,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
81,82,0.6154806017875671,[0.78576203],[0.86789773],0.728895902633667,[0.71969697],[0.72121212],0.665525496006012,[0.74318182],[0.82878788]
82,83,0.6147538423538208,[0.7839238],[0.86827373],0.7287256717681885,[0.71969697],[0.72121212],0.6655583381652832,[0.74318182],[0.82878788]
83,84,0.6140288710594177,[0.7839238],[0.86894218],0.7284755706787109,[0.71969697],[0.71969697],0.6651419401168823,[0.74318182],[0.82727273]
84,85,0.613309383392334,[0.78375668],[0.86935996],0.7281577587127686,[0.71969697],[0.71969697],0.6643543243408203,[0.74318182],[0.83181818]
85,86,0.612614631652832,[0.78743316],[0.87002841],0.7278841137886047,[0.71969697],[0.71969697],0.6636908650398254,[0.74318182],[0.83181818]
86,87,0.6119194626808167,[0.78743316],[0.87057152],0.7276934385299683,[0.71969697],[0.71969697],0.6634483337402344,[0.74318182],[0.83333333]
87,88,0.6112354397773743,[0.78743316],[0.87136531],0.7275699377059937,[0.71969697],[0.71969697],0.6634756326675415,[0.74318182],[0.83181818]
88,89,0.610569179058075,[0.78743316],[0.87182487],0.7274335622787476,[0.71969697],[0.71969697],0.6633560061454773,[0.74318182],[0.83181818]
89,90,0.6099032759666443,[0.78743316],[0.87240976],0.7272168397903442,[0.71969697],[0.71969697],0.6628636121749878,[0.74318182],[0.83181818]
90,91,0.6092503070831299,[0.78743316],[0.8729111],0.7269750237464905,[0.71969697],[0.72121212],0.6622130870819092,[0.74318182],[0.83333333]
91,92,0.6086093783378601,[0.78743316],[0.87320354],0.7267861366271973,[0.71969697],[0.72121212],0.6617575287818909,[0.74318182],[0.83333333]
92,93,0.6079701781272888,[0.78743316],[0.87378844],0.7266690731048584,[0.71969697],[0.71969697],0.6616031527519226,[0.77651515],[0.83333333]
93,94,0.6073436141014099,[0.78743316],[0.87437333],0.7265890836715698,[0.71969697],[0.71969697],0.6615423560142517,[0.77651515],[0.83181818]
94,95,0.6067255735397339,[0.78743316],[0.875],0.7264736890792847,[0.71969697],[0.72121212],0.661281168460846,[0.77651515],[0.83181818]
95,96,0.6061111092567444,[0.78743316],[0.87529245],0.7263031005859375,[0.71969697],[0.72121212],0.6607629060745239,[0.77651515],[0.83181818]
96,97,0.6055082082748413,[0.78743316],[0.87587734],0.7261379361152649,[0.71969697],[0.71818182],0.6602106690406799,[0.77651515],[0.83181818]
97,98,0.6049118638038635,[0.78743316],[0.87650401],0.7260307669639587,[0.71969697],[0.71818182],0.659850001335144,[0.77651515],[0.83181818]
98,99,0.6043203473091125,[0.78743316],[0.87713068],0.7259846925735474,[0.71969697],[0.71969697],0.6596857905387878,[0.77651515],[0.83181818]
99,100,0.6037390828132629,[0.78743316],[0.8776738],0.7259559631347656,[0.71969697],[0.71969697],0.6595232486724854,[0.77651515],[0.83181818]
100,101,0.6031633019447327,[0.78743316],[0.87846758],0.7258918881416321,[0.71969697],[0.71969697],0.6591801047325134,[0.77651515],[0.83181818]
101,102,0.6025933027267456,[0.78743316],[0.87859291],0.7257972359657288,[0.71969697],[0.71969697],0.6586827635765076,[0.77651515],[0.83181818]
102,103,0.602031946182251,[0.78927139],[0.87896892],0.7257230281829834,[0.71969697],[0.71969697],0.6582174897193909,[0.77651515],[0.83181818]
103,104,0.6014756560325623,[0.78993984],[0.87942848],0.7257030606269836,[0.71969697],[0.71969697],0.6579170823097229,[0.77651515],[0.83181818]
104,105,0.6009251475334167,[0.78993984],[0.87959559],0.7257272005081177,[0.71969697],[0.71969697],0.6577394008636475,[0.77651515],[0.83181818]
105,106,0.6003823280334473,[0.78993984],[0.88005515],0.7257517576217651,[0.71969697],[0.71969697],0.6575272083282471,[0.77651515],[0.83181818]
106,107,0.5998442769050598,[0.78993984],[0.88047293],0.7257415056228638,[0.71969697],[0.71969697],0.6571778655052185,[0.77651515],[0.83030303]
107,108,0.5993123054504395,[0.78993984],[0.88130849],0.7257112860679626,[0.71969697],[0.72121212],0.6567481160163879,[0.77651515],[0.83030303]
108,109,0.5987868905067444,[0.79177807],[0.88206049],0.7257014513015747,[0.71969697],[0.71969697],0.6563775539398193,[0.77651515],[0.83030303]
109,110,0.5982662439346313,[0.79361631],[0.88231116],0.7257318496704102,[0.71969697],[0.72121212],0.6561376452445984,[0.77651515],[0.83181818]
110,111,0.5977513790130615,[0.79361631],[0.88289606],0.7257862091064453,[0.71969697],[0.72121212],0.6559710502624512,[0.77651515],[0.83181818]
111,112,0.597242534160614,[0.79361631],[0.88314672],0.725826621055603,[0.71969697],[0.72121212],0.6557604074478149,[0.77651515],[0.83333333]
112,113,0.5967382788658142,[0.79361631],[0.88360628],0.7258327603340149,[0.71969697],[0.72424242],0.6554524302482605,[0.77651515],[0.83333333]
113,114,0.5962395668029785,[0.79361631],[0.88389873],0.725822925567627,[0.71969697],[0.72575758],0.6551065444946289,[0.77651515],[0.83333333]
114,115,0.5957462787628174,[0.79361631],[0.88431651],0.7258291840553284,[0.71969697],[0.72575758],0.6548213362693787,[0.77651515],[0.83333333]
115,116,0.5952574610710144,[0.79361631],[0.88502674],0.7258634567260742,[0.71969697],[0.72727273],0.6546316742897034,[0.77651515],[0.83333333]
116,117,0.5947738885879517,[0.79361631],[0.88552807],0.7259079813957214,[0.71969697],[0.72727273],0.6544820070266724,[0.77651515],[0.83333333]
117,118,0.5942953824996948,[0.79361631],[0.88607119],0.7259342074394226,[0.72045455],[0.72878788],0.6542887091636658,[0.67651515],[0.83333333]
118,119,0.5938211679458618,[0.79361631],[0.88644719],0.7259320616722107,[0.72045455],[0.72878788],0.6540259122848511,[0.67651515],[0.83484848]
119,120,0.5933519601821899,[0.79361631],[0.88678142],0.7259200811386108,[0.72045455],[0.72878788],0.6537454724311829,[0.67651515],[0.83484848]
120,121,0.5928874611854553,[0.79378342],[0.88703209],0.7259232997894287,[0.72045455],[0.72878788],0.6535154581069946,[0.67651515],[0.83333333]
121,122,0.5924271941184998,[0.79395053],[0.88740809],0.7259479761123657,[0.72045455],[0.72727273],0.6533514261245728,[0.67651515],[0.83484848]
122,123,0.5919715762138367,[0.79562166],[0.88790943],0.7259785532951355,[0.72045455],[0.73030303],0.653206467628479,[0.67651515],[0.83484848]
123,124,0.591520369052887,[0.79562166],[0.88820187],0.725993812084198,[0.72045455],[0.73030303],0.6530226469039917,[0.67651515],[0.83333333]
124,125,0.5910733342170715,[0.79578877],[0.88861965],0.725989043712616,[0.72045455],[0.72878788],0.6527886986732483,[0.67651515],[0.83333333]
125,126,0.5906306505203247,[0.79946524],[0.88895388],0.7259804010391235,[0.72045455],[0.72878788],0.6525460481643677,[0.67651515],[0.83333333]
126,127,0.5901922583580017,[0.79946524],[0.8892881],0.725986123085022,[0.72045455],[0.72878788],0.6523421406745911,[0.67651515],[0.83333333]
127,128,0.5897578001022339,[0.79946524],[0.8896641],0.7260095477104187,[0.72045455],[0.72878788],0.6521829962730408,[0.67651515],[0.83333333]
128,129,0.5893273949623108,[0.79946524],[0.88995655],0.7260366082191467,[0.72045455],[0.72878788],0.6520323753356934,[0.67651515],[0.83484848]
129,130,0.5889009833335876,[0.79946524],[0.89012366],0.7260515093803406,[0.72045455],[0.72878788],0.6518501043319702,[0.67651515],[0.83484848]
130,131,0.5884783864021301,[0.79946524],[0.89054144],0.7260518670082092,[0.72045455],[0.72878788],0.6516322493553162,[0.67651515],[0.83484848]
131,132,0.5880597233772278,[0.79946524],[0.89079211],0.7260504364967346,[0.72045455],[0.72727273],0.6514105796813965,[0.67651515],[0.83484848]
132,133,0.5876448750495911,[0.80113636],[0.891001],0.726060688495636,[0.72045455],[0.72727273],0.6512181758880615,[0.67651515],[0.83484848]
133,134,0.5872336030006409,[0.80113636],[0.89141878],0.7260835766792297,[0.72045455],[0.72727273],0.6510574221611023,[0.67651515],[0.83484848]
134,135,0.5868260860443115,[0.80130348],[0.89179479],0.7261078357696533,[0.72045455],[0.72727273],0.650901198387146,[0.67651515],[0.83484848]
135,136,0.5864222049713135,[0.80314171],[0.89212901],0.7261214852333069,[0.72045455],[0.72727273],0.6507217884063721,[0.67651515],[0.83484848]
136,137,0.5860217213630676,[0.80314171],[0.89225434],0.726123571395874,[0.72045455],[0.72727273],0.6505177617073059,[0.67651515],[0.83484848]
137,138,0.5856249332427979,[0.80314171],[0.89267213],0.7261236310005188,[0.72045455],[0.72727273],0.6503127813339233,[0.67651515],[0.83484848]
138,139,0.5852314829826355,[0.80497995],[0.89325702],0.7261319756507874,[0.72045455],[0.72727273],0.6501303315162659,[0.67651515],[0.83484848]
139,140,0.5848414301872253,[0.80497995],[0.89350769],0.7261490225791931,[0.72045455],[0.72727273],0.6499715447425842,[0.67651515],[0.83484848]
140,141,0.5844547748565674,[0.80497995],[0.89392547],0.7261663675308228,[0.72045455],[0.72727273],0.649816632270813,[0.67651515],[0.83333333]
141,142,0.5840713977813721,[0.80497995],[0.89417614],0.7261749505996704,[0.72045455],[0.72727273],0.649645984172821,[0.70984848],[0.83333333]
142,143,0.5836912393569946,[0.80497995],[0.89455214],0.7261743545532227,[0.72045455],[0.72727273],0.6494587063789368,[0.70984848],[0.83181818]
143,144,0.5833142995834351,[0.80497995],[0.89496992],0.7261722087860107,[0.72045455],[0.72727273],0.6492718458175659,[0.70984848],[0.83181818]
144,145,0.5829405188560486,[0.80497995],[0.89522059],0.7261762619018555,[0.72045455],[0.72727273],0.6491022706031799,[0.70984848],[0.83181818]
145,146,0.5825698375701904,[0.80514706],[0.89542948],0.7261871099472046,[0.72045455],[0.72727273],0.6489510536193848,[0.70984848],[0.83181818]
146,147,0.5822022557258606,[0.80514706],[0.89568015],0.7261984348297119,[0.72045455],[0.72727273],0.6488038301467896,[0.70984848],[0.83181818]
147,148,0.5818376541137695,[0.80514706],[0.89601437],0.7262036204338074,[0.72045455],[0.72727273],0.648646354675293,[0.70984848],[0.83181818]
148,149,0.5814759731292725,[0.80514706],[0.89630682],0.7262019515037537,[0.72045455],[0.72727273],0.6484776139259338,[0.70984848],[0.83181818]
149,150,0.5811172723770142,[0.80514706],[0.89664104],0.7261993885040283,[0.72045455],[0.72727273],0.6483092904090881,[0.70984848],[0.83181818]
150,151,0.5807615518569946,[0.80514706],[0.89684993],0.7262016534805298,[0.72045455],[0.72727273],0.6481538414955139,[0.70984848],[0.83181818]
151,152,0.5804085731506348,[0.80514706],[0.89722594],0.7262094616889954,[0.72045455],[0.72727273],0.6480123400688171,[0.70984848],[0.83181818]
152,153,0.5800584554672241,[0.80514706],[0.89739305],0.7262182235717773,[0.72045455],[0.72727273],0.6478749513626099,[0.70984848],[0.83030303]
153,154,0.5797111392021179,[0.80514706],[0.89768549],0.726222813129425,[0.72045455],[0.72727273],0.6477308869361877,[0.70984848],[0.83030303]
154,155,0.5793665647506714,[0.80514706],[0.89797794],0.7262223362922668,[0.72045455],[0.72727273],0.6475787162780762,[0.70984848],[0.83181818]
155,156,0.5790246725082397,[0.80665107],[0.89818683],0.7262209057807922,[0.72045455],[0.72727273],0.6474263668060303,[0.70984848],[0.83181818]
156,157,0.5786854028701782,[0.80665107],[0.89847928],0.726222813129425,[0.72045455],[0.72878788],0.6472830176353455,[0.70984848],[0.83181818]
157,158,0.5783488154411316,[0.8084893],[0.89872995],0.7262290716171265,[0.72045455],[0.72878788],0.6471501588821411,[0.70984848],[0.83181818]
158,159,0.5780147910118103,[0.8084893],[0.89902239],0.7262364625930786,[0.72045455],[0.72878788],0.6470210552215576,[0.70984848],[0.83181818]
159,160,0.5776832699775696,[0.8084893],[0.89931484],0.726240873336792,[0.72045455],[0.73030303],0.6468878388404846,[0.70984848],[0.83181818]
160,161,0.5773544311523438,[0.8084893],[0.89960729],0.7262413501739502,[0.72045455],[0.73030303],0.6467484831809998,[0.70984848],[0.83181818]
161,162,0.5770279169082642,[0.8084893],[0.89973262],0.7262405157089233,[0.72045455],[0.73030303],0.6466084122657776,[0.70984848],[0.83181818]
162,163,0.5767039060592651,[0.8084893],[0.90002507],0.7262420654296875,[0.72045455],[0.73030303],0.646474301815033,[0.70984848],[0.83181818]
163,164,0.5763823986053467,[0.8084893],[0.90040107],0.7262467741966248,[0.72045455],[0.73030303],0.6463481783866882,[0.70984848],[0.83181818]
164,165,0.5760632157325745,[0.8084893],[0.90069352],0.7262526154518127,[0.72045455],[0.73030303],0.6462255120277405,[0.70984848],[0.83181818]
165,166,0.5757463574409485,[0.8084893],[0.90086063],0.7262566089630127,[0.72045455],[0.73030303],0.646100640296936,[0.70984848],[0.83181818]
166,167,0.5754318833351135,[0.8084893],[0.90115307],0.7262575030326843,[0.72045455],[0.73030303],0.6459713578224182,[0.70984848],[0.83181818]
167,168,0.57511967420578,[0.80899064],[0.90132019],0.7262572646141052,[0.72045455],[0.73030303],0.6458411812782288,[0.70984848],[0.83181818]
168,169,0.5748098492622375,[0.80899064],[0.90169619],0.7262582778930664,[0.72045455],[0.73030303],0.6457149386405945,[0.70984848],[0.83181818]
169,170,0.5745021104812622,[0.80899064],[0.90182152],0.7262619137763977,[0.72045455],[0.73030303],0.6455947160720825,[0.70984848],[0.83333333]
170,171,0.5741966366767883,[0.80899064],[0.90207219],0.7262667417526245,[0.72045455],[0.73030303],0.6454781293869019,[0.70984848],[0.83333333]
171,172,0.5738933682441711,[0.80899064],[0.90228108],0.7262704372406006,[0.72045455],[0.73030303],0.6453608274459839,[0.70984848],[0.83484848]
172,173,0.5735922455787659,[0.80899064],[0.90248997],0.7262718081474304,[0.72045455],[0.73030303],0.6452406644821167,[0.70984848],[0.83484848]
173,174,0.5732932090759277,[0.80899064],[0.90265709],0.7262718677520752,[0.72045455],[0.73030303],0.6451194882392883,[0.70984848],[0.83484848]
174,175,0.5729964375495911,[0.80899064],[0.90286598],0.7262727618217468,[0.72045455],[0.73030303],0.6450011134147644,[0.70984848],[0.83484848]
175,176,0.5727015733718872,[0.80899064],[0.90311664],0.7262753248214722,[0.72045455],[0.73030303],0.6448874473571777,[0.70984848],[0.83484848]
176,177,0.5724087953567505,[0.81066176],[0.90332553],0.7262788414955139,[0.72045455],[0.73030303],0.644777238368988,[0.70984848],[0.83484848]
177,178,0.5721181035041809,[0.81066176],[0.90345087],0.7262818813323975,[0.72045455],[0.73030303],0.6446672677993774,[0.70984848],[0.83484848]
178,179,0.5718293190002441,[0.81066176],[0.90365976],0.7262828946113586,[0.72045455],[0.73181818],0.6445558071136475,[0.70984848],[0.83484848]
179,180,0.5715425610542297,[0.81066176],[0.90386865],0.7262828350067139,[0.72045455],[0.73181818],0.6444435119628906,[0.70984848],[0.83484848]
180,181,0.5712578296661377,[0.8125],[0.90411932],0.72628253698349,[0.72045455],[0.73181818],0.6443330645561218,[0.70984848],[0.83484848]
181,182,0.5709748268127441,[0.81433824],[0.90441176],0.7262833118438721,[0.72045455],[0.73181818],0.6442261338233948,[0.70984848],[0.83484848]
182,183,0.5706939101219177,[0.81433824],[0.90462066],0.7262849807739258,[0.72045455],[0.73181818],0.6441222429275513,[0.70984848],[0.83484848]
183,184,0.5704147815704346,[0.81433824],[0.90474599],0.7262861728668213,[0.72045455],[0.73181818],0.6440195441246033,[0.70984848],[0.83484848]
184,185,0.5701375603675842,[0.81433824],[0.9049131],0.7262859344482422,[0.72045455],[0.73181818],0.6439160108566284,[0.70984848],[0.83484848]
185,186,0.5698621273040771,[0.81433824],[0.90524733],0.726284384727478,[0.72045455],[0.73181818],0.6438118815422058,[0.70984848],[0.83484848]
186,187,0.5695885419845581,[0.81433824],[0.90549799],0.7262823581695557,[0.72045455],[0.73181818],0.6437088847160339,[0.70984848],[0.83484848]
187,188,0.5693168044090271,[0.81433824],[0.90574866],0.7262809872627258,[0.72045455],[0.73181818],0.643608570098877,[0.70984848],[0.83484848]
