,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
36,37,0.7622549533843994,[0.66346502],[0.70343522],0.7802144289016724,[0.76439394],[0.66818182],0.7815017700195312,[0.56439394],[0.61363636]
37,38,0.7604489922523499,[0.65971971],[0.70319359],0.779275119304657,[0.76439394],[0.66666667],0.7808046936988831,[0.56439394],[0.61060606]
38,39,0.7601093053817749,[0.66237767],[0.70468366],0.77977055311203,[0.74166667],[0.66515152],0.7814280390739441,[0.56439394],[0.60909091]
39,40,0.7597948908805847,[0.66509605],[0.70548911],0.7802107334136963,[0.74166667],[0.66363636],0.7818785309791565,[0.56439394],[0.60757576]
40,41,0.7583923935890198,[0.66509605],[0.70718054],0.7794510722160339,[0.74166667],[0.66363636],0.7810609340667725,[0.56439394],[0.60909091]
41,42,0.7562609314918518,[0.66425033],[0.70903306],0.7778347134590149,[0.74166667],[0.66212121],0.7793577909469604,[0.56439394],[0.61212121]
42,43,0.7545706033706665,[0.66322339],[0.71128831],0.776544988155365,[0.74166667],[0.66212121],0.7779746055603027,[0.56439394],[0.61060606]
43,44,0.7538359761238098,[0.66467319],[0.71326165],0.7761554718017578,[0.7530303],[0.66515152],0.7775185108184814,[0.56439394],[0.61818182]
44,45,0.753373920917511,[0.66557932],[0.71511417],0.7760702967643738,[0.7530303],[0.66515152],0.7774451375007629,[0.56439394],[0.62424242]
45,46,0.7523032426834106,[0.66557932],[0.71640288],0.7754756808280945,[0.7530303],[0.66515152],0.7769705057144165,[0.56439394],[0.62575758]
46,47,0.7506808638572693,[0.66654585],[0.71789296],0.7744361758232117,[0.7530303],[0.66363636],0.7761300802230835,[0.56439394],[0.62424242]
47,48,0.7492583990097046,[0.66938504],[0.71906085],0.7736512422561646,[0.74166667],[0.66212121],0.7755595445632935,[0.56439394],[0.62575758]
48,49,0.7484169602394104,[0.66938504],[0.72091337],0.7734234929084778,[0.74166667],[0.66363636],0.7755166292190552,[0.56439394],[0.62575758]
49,50,0.7477951049804688,[0.67313036],[0.72244372],0.7733234167098999,[0.74166667],[0.66212121],0.7755711674690247,[0.56439394],[0.62727273]
50,51,0.7468783259391785,[0.67500302],[0.72429624],0.7727987766265869,[0.74166667],[0.66060606],0.7751901149749756,[0.56439394],[0.62727273]
51,52,0.7456250786781311,[0.67500302],[0.72558495],0.7718048095703125,[0.74166667],[0.66060606],0.7743383646011353,[0.56439394],[0.63030303]
52,53,0.7444227933883667,[0.67500302],[0.7271153],0.7707610726356506,[0.74166667],[0.66060606],0.7734298706054688,[0.56439394],[0.62727273]
53,54,0.7435563802719116,[0.68037936],[0.72900809],0.7700153589248657,[0.74166667],[0.66060606],0.7728086709976196,[0.57575758],[0.63030303]
54,55,0.7428805828094482,[0.68037936],[0.73057871],0.7694932222366333,[0.7530303],[0.66363636],0.7724122405052185,[0.57575758],[0.63484848]
55,56,0.7420635223388672,[0.68037936],[0.73227015],0.7689130306243896,[0.7530303],[0.66666667],0.7719747424125671,[0.57575758],[0.63636364]
56,57,0.7410261034965515,[0.68037936],[0.73367967],0.7682029604911804,[0.74166667],[0.66212121],0.7714253067970276,[0.57575758],[0.63939394]
57,58,0.7399919033050537,[0.68056059],[0.73512948],0.767551600933075,[0.74166667],[0.66363636],0.770936906337738,[0.57575758],[0.64242424]
58,59,0.7391531467437744,[0.68219162],[0.73661955],0.7670934200286865,[0.74166667],[0.66212121],0.7706291675567627,[0.57575758],[0.64393939]
59,60,0.7384461164474487,[0.68593693],[0.73762635],0.7667110562324524,[0.74166667],[0.66969697],0.7703812122344971,[0.57575758],[0.64545455]
60,61,0.7376813292503357,[0.68593693],[0.73895534],0.766182005405426,[0.74166667],[0.66969697],0.7699759602546692,[0.57575758],[0.64848485]
61,62,0.73679119348526,[0.68593693],[0.74028432],0.7654357552528381,[0.74166667],[0.67424242],0.7693442702293396,[0.57575758],[0.64848485]
62,63,0.7358846068382263,[0.68593693],[0.74181467],0.7646052837371826,[0.74166667],[0.67575758],0.7686153650283813,[0.57575758],[0.64848485]
63,64,0.7350847125053406,[0.68780959],[0.74310338],0.7638558745384216,[0.74166667],[0.67727273],0.7679529190063477,[0.57575758],[0.65151515]
64,65,0.7343786358833313,[0.69318594],[0.74451291],0.7632209658622742,[0.74166667],[0.68030303],0.7673960328102112,[0.57575758],[0.64848485]
65,66,0.733656644821167,[0.69318594],[0.7456808],0.7626230120658875,[0.74166667],[0.68030303],0.7668774127960205,[0.57575758],[0.65]
66,67,0.7328609824180603,[0.69318594],[0.74725142],0.7620120048522949,[0.74166667],[0.68484848],0.7663533091545105,[0.57575758],[0.65606061]
67,68,0.7320455312728882,[0.6950586],[0.74882204],0.7614250779151917,[0.74166667],[0.68484848],0.7658571600914001,[0.57575758],[0.65606061]
68,69,0.7312886118888855,[0.69318594],[0.74950667],0.7609078288078308,[0.74166667],[0.68484848],0.7654275298118591,[0.57575758],[0.65757576]
69,70,0.7305948734283447,[0.69318594],[0.75051347],0.760431706905365,[0.73030303],[0.68484848],0.7650294899940491,[0.57575758],[0.65757576]
70,71,0.7299047708511353,[0.69318594],[0.75148],0.7599141001701355,[0.73030303],[0.68636364],0.7645785212516785,[0.57575758],[0.66060606]
71,72,0.7291773557662964,[0.69131328],[0.7526479],0.7593080997467041,[0.73030303],[0.68484848],0.7640269994735718,[0.57575758],[0.66060606]
72,73,0.7284340262413025,[0.69179654],[0.75389634],0.7586458921432495,[0.73030303],[0.68636364],0.7634068727493286,[0.57575758],[0.66363636]
73,74,0.727721095085144,[0.69179654],[0.75518505],0.7579964995384216,[0.73030303],[0.68636364],0.7627891302108765,[0.57575758],[0.66212121]
74,75,0.7270504832267761,[0.6936692],[0.75615158],0.7573980689048767,[0.73030303],[0.68787879],0.7622177004814148,[0.57575758],[0.66515152]
75,76,0.7263917326927185,[0.6936692],[0.75695703],0.756840169429779,[0.73030303],[0.68787879],0.7616900205612183,[0.57575758],[0.66969697]
76,77,0.7257157564163208,[0.69300471],[0.75812492],0.7563015818595886,[0.73030303],[0.68787879],0.7611905336380005,[0.57575758],[0.67121212]
77,78,0.7250285148620605,[0.69300471],[0.759172],0.7557828426361084,[0.73030303],[0.68939394],0.7607198357582092,[0.57575758],[0.66969697]
78,79,0.7243567705154419,[0.69487737],[0.76025935],0.7552958726882935,[0.73030303],[0.68939394],0.7602848410606384,[0.57575758],[0.66969697]
79,80,0.7237130403518677,[0.69626676],[0.76130643],0.7548345923423767,[0.73030303],[0.68939394],0.7598735094070435,[0.57575758],[0.67121212]
80,81,0.723082959651947,[0.69675003],[0.76255487],0.7543699145317078,[0.73030303],[0.69090909],0.7594518065452576,[0.57575758],[0.67272727]
81,82,0.7224480509757996,[0.69771656],[0.76372277],0.7538760304450989,[0.73030303],[0.69242424],0.7589914798736572,[0.57575758],[0.67424242]
82,83,0.7218068838119507,[0.69789779],[0.7646893],0.7533546686172485,[0.73030303],[0.69393939],0.7584940195083618,[0.57575758],[0.67727273]
83,84,0.7211739420890808,[0.69977045],[0.76545447],0.752829909324646,[0.73030303],[0.69545455],0.7579861879348755,[0.57575758],[0.67727273]
84,85,0.7205590605735779,[0.70115984],[0.76597801],0.7523252964019775,[0.73030303],[0.69545455],0.7574959397315979,[0.57575758],[0.67878788]
85,86,0.7199569940567017,[0.7030325],[0.76674318],0.7518479228019714,[0.73030303],[0.6969697],0.7570363879203796,[0.57575758],[0.67878788]
86,87,0.719356119632721,[0.70490516],[0.76839435],0.7513933181762695,[0.73030303],[0.69848485],0.7566072344779968,[0.57575758],[0.67878788]
87,88,0.7187529802322388,[0.70490516],[0.76940115],0.7509580850601196,[0.73030303],[0.70151515],0.756206214427948,[0.56439394],[0.67878788]
88,89,0.7181543111801147,[0.70327413],[0.77024687],0.7505431771278381,[0.73030303],[0.7030303],0.7558318376541138,[0.56439394],[0.68181818]
89,90,0.7175673842430115,[0.70351577],[0.77097177],0.7501465082168579,[0.73030303],[0.7030303],0.7554768919944763,[0.56439394],[0.68333333]
90,91,0.7169913053512573,[0.70351577],[0.77201885],0.7497577667236328,[0.73030303],[0.7030303],0.7551264762878418,[0.56439394],[0.68636364]
91,92,0.7164195775985718,[0.70351577],[0.77286456],0.7493640780448914,[0.73030303],[0.7030303],0.7547646760940552,[0.5530303],[0.68636364]
92,93,0.7158483862876892,[0.70351577],[0.7733881],0.7489604353904724,[0.73030303],[0.70151515],0.7543852925300598,[0.58636364],[0.68787879]
93,94,0.7152805924415588,[0.70538843],[0.77463654],0.7485529184341431,[0.73030303],[0.70151515],0.753995418548584,[0.58636364],[0.68787879]
94,95,0.7147207856178284,[0.70538843],[0.77511981],0.7481526136398315,[0.73030303],[0.70151515],0.753609299659729,[0.58636364],[0.68787879]
95,96,0.7141696214675903,[0.70701945],[0.77568362],0.7477676868438721,[0.73030303],[0.7030303],0.7532386779785156,[0.575],[0.68939394]
96,97,0.7136238813400269,[0.70726108],[0.77648907],0.7474002242088318,[0.73030303],[0.70606061],0.7528888583183289,[0.575],[0.69090909]
97,98,0.7130804061889648,[0.70726108],[0.77709315],0.7470495700836182,[0.73030303],[0.70606061],0.752560555934906,[0.575],[0.69090909]
98,99,0.7125399708747864,[0.70701945],[0.77814023],0.7467145919799805,[0.71893939],[0.70606061],0.7522518634796143,[0.575],[0.69090909]
99,100,0.7120052576065063,[0.70889211],[0.77906649],0.7463937997817993,[0.71893939],[0.70454545],0.7519585490226746,[0.575],[0.69090909]
100,101,0.7114774584770203,[0.70889211],[0.77983166],0.7460825443267822,[0.71893939],[0.70454545],0.751672625541687,[0.575],[0.69090909]
101,102,0.7109552621841431,[0.71076477],[0.78067738],0.7457747459411621,[0.71893939],[0.70606061],0.7513852119445801,[0.575],[0.69242424]
102,103,0.7104364037513733,[0.71076477],[0.78140228],0.7454652190208435,[0.71893939],[0.70909091],0.7510901093482971,[0.575],[0.69242424]
103,104,0.7099207639694214,[0.71263743],[0.78236881],0.7451542019844055,[0.71893939],[0.71060606],0.7507872581481934,[0.575],[0.69090909]
104,105,0.7094096541404724,[0.71263743],[0.78309371],0.7448453903198242,[0.71893939],[0.71212121],0.7504817843437195,[0.575],[0.69393939]
105,106,0.7089042067527771,[0.71263743],[0.78361725],0.7445442080497742,[0.71893939],[0.71363636],0.750181257724762,[0.575],[0.69393939]
106,107,0.7084039449691772,[0.71263743],[0.78414079],0.7442536950111389,[0.71893939],[0.71666667],0.7498910427093506,[0.575],[0.6969697]
107,108,0.7079075574874878,[0.71263743],[0.78466433],0.7439755201339722,[0.71893939],[0.71969697],0.749613881111145,[0.575],[0.69545455]
108,109,0.707414448261261,[0.71263743],[0.78510733],0.7437093257904053,[0.71893939],[0.71969697],0.7493497133255005,[0.575],[0.6969697]
109,110,0.7069252133369446,[0.71263743],[0.78595304],0.7434539198875427,[0.71893939],[0.71969697],0.7490963339805603,[0.575],[0.69848485]
110,111,0.7064406275749207,[0.71263743],[0.78671822],0.7432069182395935,[0.71893939],[0.71969697],0.7488497495651245,[0.575],[0.69848485]
111,112,0.705960750579834,[0.71438927],[0.78748339],0.742965042591095,[0.71893939],[0.71969697],0.7486050128936768,[0.575],[0.7]
112,113,0.705484926700592,[0.71438927],[0.78780557],0.7427247166633606,[0.71893939],[0.71969697],0.7483574748039246,[0.575],[0.7]
113,114,0.7050125002861023,[0.71438927],[0.78853047],0.7424842715263367,[0.70757576],[0.71818182],0.7481051087379456,[0.575],[0.7]
114,115,0.7045437097549438,[0.71559744],[0.78937618],0.7422442436218262,[0.70757576],[0.71969697],0.7478489875793457,[0.575],[0.70151515]
115,116,0.7040788531303406,[0.71934276],[0.78989972],0.7420071959495544,[0.70757576],[0.71969697],0.747592568397522,[0.575],[0.7]
116,117,0.7036182284355164,[0.71934276],[0.79046353],0.7417755126953125,[0.70757576],[0.71969697],0.7473398447036743,[0.575],[0.7]
117,118,0.703161358833313,[0.71934276],[0.7909468],0.7415513396263123,[0.70757576],[0.71969697],0.7470933794975281,[0.575],[0.7]
118,119,0.7027080059051514,[0.72000725],[0.79126898],0.7413350939750671,[0.70757576],[0.72121212],0.7468546628952026,[0.575],[0.7]
119,120,0.7022580504417419,[0.72000725],[0.79183279],0.7411267161369324,[0.70757576],[0.72121212],0.7466234564781189,[0.575],[0.7]
120,121,0.701811671257019,[0.72000725],[0.79235633],0.7409249544143677,[0.70757576],[0.72424242],0.7463977932929993,[0.56363636],[0.70151515]
121,122,0.7013689279556274,[0.72000725],[0.79271878],0.7407277822494507,[0.70757576],[0.72575758],0.7461749911308289,[0.56363636],[0.70151515]
122,123,0.7009298205375671,[0.72187991],[0.79340341],0.7405331134796143,[0.70757576],[0.72575758],0.745952308177948,[0.56363636],[0.70454545]
123,124,0.700494110584259,[0.72187991],[0.79408804],0.7403390407562256,[0.70757576],[0.72575758],0.7457276582717896,[0.56363636],[0.70454545]
124,125,0.7000616788864136,[0.72308808],[0.79449076],0.7401450276374817,[0.70757576],[0.72575758],0.7455006837844849,[0.56363636],[0.70454545]
125,126,0.699632465839386,[0.72308808],[0.79465185],0.7399517297744751,[0.70757576],[0.72575758],0.745272159576416,[0.56363636],[0.70454545]
126,127,0.6992066502571106,[0.72308808],[0.79541702],0.7397606372833252,[0.70757576],[0.72575758],0.7450444102287292,[0.56363636],[0.70454545]
127,128,0.6987841129302979,[0.72308808],[0.79610165],0.7395733594894409,[0.70757576],[0.72575758],0.7448193430900574,[0.56363636],[0.70454545]
128,129,0.6983649134635925,[0.72308808],[0.7964641],0.7393907308578491,[0.70757576],[0.72424242],0.7445986866950989,[0.56363636],[0.70454545]
129,130,0.697948694229126,[0.72308808],[0.79706818],0.739213228225708,[0.70757576],[0.72424242],0.7443829774856567,[0.56363636],[0.7030303]
130,131,0.6975356340408325,[0.7247191],[0.79755145],0.7390408515930176,[0.70757576],[0.72424242],0.7441718578338623,[0.56363636],[0.7030303]
131,132,0.6971254944801331,[0.72822279],[0.79823608],0.7388721704483032,[0.70757576],[0.72424242],0.7439641952514648,[0.56363636],[0.70454545]
132,133,0.6967185139656067,[0.73009545],[0.79859853],0.7387061715126038,[0.70757576],[0.72424242],0.7437582015991211,[0.55227273],[0.70454545]
133,134,0.6963146328926086,[0.73009545],[0.79924288],0.7385413646697998,[0.70757576],[0.72424242],0.7435526251792908,[0.55227273],[0.70454545]
134,135,0.6959136724472046,[0.7319681],[0.79968588],0.7383771538734436,[0.70757576],[0.72424242],0.7433465123176575,[0.55227273],[0.70454545]
135,136,0.695515513420105,[0.7319681],[0.80028996],0.738213062286377,[0.70757576],[0.72424242],0.7431396842002869,[0.55227273],[0.70454545]
136,137,0.6951203346252441,[0.73384076],[0.80057187],0.7380498647689819,[0.70757576],[0.72424242],0.7429329752922058,[0.55227273],[0.70454545]
137,138,0.6947278380393982,[0.73384076],[0.80125649],0.7378882765769958,[0.70757576],[0.72424242],0.7427276372909546,[0.55227273],[0.70454545]
138,139,0.694338321685791,[0.73384076],[0.80161894],0.7377293705940247,[0.70757576],[0.72424242],0.7425246834754944,[0.55227273],[0.70454545]
139,140,0.6939516067504883,[0.73384076],[0.80214248],0.7375738024711609,[0.70757576],[0.72575758],0.7423251867294312,[0.55227273],[0.70454545]
140,141,0.6935676336288452,[0.73384076],[0.80250493],0.7374218702316284,[0.70757576],[0.72575758],0.7421292662620544,[0.55227273],[0.70454545]
141,142,0.6931861639022827,[0.73384076],[0.80322983],0.737273097038269,[0.70757576],[0.72575758],0.7419367432594299,[0.55227273],[0.70454545]
142,143,0.6928074955940247,[0.73384076],[0.80367283],0.7371270060539246,[0.70757576],[0.72575758],0.741746723651886,[0.55227273],[0.7030303]
143,144,0.6924314498901367,[0.73384076],[0.80427691],0.7369827032089233,[0.70757576],[0.72424242],0.7415583729743958,[0.55227273],[0.7030303]
144,145,0.6920579671859741,[0.73384076],[0.80471991],0.7368394732475281,[0.70757576],[0.72424242],0.7413710355758667,[0.54090909],[0.7030303]
145,146,0.6916871070861816,[0.73384076],[0.80548508],0.7366968989372253,[0.70757576],[0.72424242],0.7411839962005615,[0.54090909],[0.7030303]
146,147,0.6913188099861145,[0.73384076],[0.8058878],0.7365549802780151,[0.70757576],[0.72575758],0.7409974932670593,[0.54090909],[0.7030303]
147,148,0.6909529566764832,[0.73571342],[0.80657243],0.7364139556884766,[0.69621212],[0.72424242],0.7408118844032288,[0.54090909],[0.7030303]
148,149,0.6905895471572876,[0.73571342],[0.80709597],0.7362746596336365,[0.69621212],[0.72424242],0.7406279444694519,[0.52954545],[0.7030303]
149,150,0.6902285814285278,[0.73384076],[0.8073376],0.7361373901367188,[0.69621212],[0.72424242],0.7404462099075317,[0.52954545],[0.70151515]
150,151,0.6898702383041382,[0.73384076],[0.80822359],0.7360028624534607,[0.69621212],[0.72575758],0.7402671575546265,[0.52954545],[0.70151515]
151,152,0.6895141005516052,[0.73384076],[0.80854577],0.7358708381652832,[0.69621212],[0.72575758],0.7400909662246704,[0.52954545],[0.70151515]
152,153,0.6891602873802185,[0.73523016],[0.80902904],0.7357413172721863,[0.69621212],[0.72575758],0.7399173378944397,[0.52954545],[0.7]
153,154,0.6888089776039124,[0.73897547],[0.80947203],0.735614001750946,[0.69621212],[0.72575758],0.7397458553314209,[0.52954545],[0.69848485]
154,155,0.6884598135948181,[0.73897547],[0.80991503],0.7354882955551147,[0.69621212],[0.72575758],0.7395761013031006,[0.52954545],[0.69848485]
155,156,0.6881129145622253,[0.73897547],[0.81019693],0.7353636622428894,[0.69621212],[0.72727273],0.739407479763031,[0.52954545],[0.6969697]
156,157,0.6877684593200684,[0.73897547],[0.81072047],0.7352399826049805,[0.69621212],[0.72727273],0.7392398118972778,[0.52954545],[0.6969697]
157,158,0.687425971031189,[0.74084813],[0.81100238],0.7351171970367432,[0.69621212],[0.72878788],0.7390730977058411,[0.52954545],[0.69848485]
158,159,0.6870859265327454,[0.74084813],[0.81132455],0.7349956035614014,[0.69621212],[0.73030303],0.738907516002655,[0.52954545],[0.7]
159,160,0.6867478489875793,[0.74084813],[0.81160646],0.7348755598068237,[0.69621212],[0.73030303],0.7387435436248779,[0.52954545],[0.7]
160,161,0.6864120960235596,[0.74084813],[0.81196891],0.7347573637962341,[0.69621212],[0.73030303],0.7385815382003784,[0.52954545],[0.7]
161,162,0.6860783696174622,[0.74084813],[0.81233136],0.7346411943435669,[0.69621212],[0.73030303],0.7384216785430908,[0.56287879],[0.7]
162,163,0.6857467293739319,[0.74084813],[0.81249245],0.7345272302627563,[0.69621212],[0.73181818],0.7382640838623047,[0.56287879],[0.7]
163,164,0.6854171752929688,[0.74272079],[0.8128549],0.7344151735305786,[0.69621212],[0.73181818],0.7381085157394409,[0.59621212],[0.7]
164,165,0.6850897669792175,[0.74272079],[0.81309653],0.7343049645423889,[0.69621212],[0.73181818],0.7379547357559204,[0.59621212],[0.70151515]
165,166,0.6847642064094543,[0.74272079],[0.81349925],0.7341962456703186,[0.69621212],[0.73181818],0.7378024458885193,[0.59621212],[0.70151515]
166,167,0.6844407916069031,[0.74272079],[0.81394225],0.7340887784957886,[0.6969697],[0.73333333],0.737651526927948,[0.59772727],[0.70151515]
167,168,0.6841193437576294,[0.74272079],[0.81418388],0.7339822053909302,[0.6969697],[0.73333333],0.7375015616416931,[0.59772727],[0.70151515]
168,169,0.6837998032569885,[0.74272079],[0.81470742],0.7338767051696777,[0.6969697],[0.73333333],0.737352728843689,[0.59772727],[0.70151515]
169,170,0.68348228931427,[0.74272079],[0.81486851],0.733772337436676,[0.6969697],[0.73333333],0.7372051477432251,[0.59772727],[0.70151515]
170,171,0.6831666231155396,[0.74272079],[0.81511014],0.7336694002151489,[0.6969697],[0.73333333],0.7370588779449463,[0.59772727],[0.7030303]
171,172,0.6828528642654419,[0.74223753],[0.81559341],0.7335678339004517,[0.6969697],[0.73484848],0.736914336681366,[0.59772727],[0.7030303]
172,173,0.6825410723686218,[0.74223753],[0.81615722],0.7334680557250977,[0.6969697],[0.73636364],0.7367714047431946,[0.59772727],[0.7030303]
173,174,0.6822310090065002,[0.74223753],[0.81672103],0.7333700656890869,[0.6969697],[0.73787879],0.7366303205490112,[0.59772727],[0.7030303]
174,175,0.6819227933883667,[0.74314365],[0.81696267],0.7332735657691956,[0.6969697],[0.73939394],0.7364908456802368,[0.59772727],[0.7030303]
175,176,0.681616485118866,[0.74483509],[0.81756675],0.7331785559654236,[0.6969697],[0.73939394],0.7363529801368713,[0.59772727],[0.70606061]
176,177,0.6813119053840637,[0.74483509],[0.8179292],0.7330847978591919,[0.6969697],[0.73939394],0.7362163662910461,[0.59772727],[0.70606061]
177,178,0.6810091137886047,[0.74574121],[0.81845274],0.7329921126365662,[0.6969697],[0.73939394],0.7360809445381165,[0.59772727],[0.70757576]
178,179,0.680708110332489,[0.74574121],[0.81893601],0.7329004406929016,[0.6969697],[0.73939394],0.7359465956687927,[0.59772727],[0.70606061]
179,180,0.6804088950157166,[0.74688897],[0.81921791],0.7328097224235535,[0.6969697],[0.73939394],0.7358133792877197,[0.59772727],[0.70606061]
180,181,0.680111289024353,[0.74688897],[0.81970118],0.7327200174331665,[0.6969697],[0.73939394],0.7356811761856079,[0.59772727],[0.70606061]
181,182,0.6798153519630432,[0.74688897],[0.82030526],0.7326314449310303,[0.6969697],[0.73939394],0.7355502843856812,[0.59772727],[0.70606061]
182,183,0.6795212626457214,[0.74688897],[0.82046635],0.7325441241264343,[0.6969697],[0.73939394],0.7354207038879395,[0.59772727],[0.70606061]
183,184,0.6792287230491638,[0.74876163],[0.82086907],0.7324579954147339,[0.6969697],[0.74090909],0.7352924942970276,[0.59772727],[0.70606061]
184,185,0.6789379119873047,[0.74876163],[0.82143289],0.7323732376098633,[0.6969697],[0.74090909],0.7351657152175903,[0.59772727],[0.70909091]
185,186,0.6786487102508545,[0.75063429],[0.8219967],0.7322896718978882,[0.6969697],[0.74090909],0.7350403666496277,[0.59772727],[0.70909091]
186,187,0.6783611178398132,[0.75250695],[0.82231888],0.7322073578834534,[0.6969697],[0.74090909],0.7349161505699158,[0.58636364],[0.70909091]
187,188,0.6780751943588257,[0.75250695],[0.82264105],0.7321261763572693,[0.6969697],[0.74090909],0.7347933053970337,[0.58636364],[0.70909091]
188,189,0.6777907013893127,[0.75250695],[0.82336595],0.7320458889007568,[0.6969697],[0.74090909],0.734671413898468,[0.58636364],[0.70909091]
