,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
17,18,0.7008610963821411,[0.78202899],[0.81217391],0.7440027594566345,[0.71969697],[0.70151515],0.8534729480743408,[0.53939394],[0.53333333]
18,19,0.7013179659843445,[0.77478261],[0.81681159],0.745988667011261,[0.73106061],[0.7030303],0.8577616810798645,[0.55075758],[0.52121212]
19,20,0.6869946122169495,[0.7857971],[0.82492754],0.7349485158920288,[0.72045455],[0.7],0.8590971827507019,[0.56287879],[0.52727273]
20,21,0.6838956475257874,[0.81130435],[0.83826087],0.735566258430481,[0.72045455],[0.7030303],0.8696946501731873,[0.59621212],[0.52878788]
21,22,0.6790765523910522,[0.82028986],[0.84173913],0.7324962615966797,[0.73106061],[0.71515152],0.8686397075653076,[0.55075758],[0.53030303]
22,23,0.6682896018028259,[0.8257971],[0.84695652],0.7221179008483887,[0.75378788],[0.71515152],0.8558315634727478,[0.57348485],[0.53484848]
23,24,0.6669124364852905,[0.84028986],[0.8515942],0.7224737405776978,[0.75378788],[0.71515152],0.8531818389892578,[0.59621212],[0.54090909]
24,25,0.658397376537323,[0.84753623],[0.85623188],0.7169938683509827,[0.75378788],[0.71363636],0.8466945886611938,[0.60757576],[0.5530303]
25,26,0.6511293053627014,[0.84753623],[0.86144928],0.7140721082687378,[0.75378788],[0.71969697],0.842897891998291,[0.60757576],[0.56515152]
26,27,0.6483358144760132,[0.84028986],[0.86608696],0.7156763672828674,[0.75378788],[0.72575758],0.8416306376457214,[0.60757576],[0.57575758]
27,28,0.6395880579948425,[0.84753623],[0.87072464],0.7098989486694336,[0.75378788],[0.72121212],0.8302991390228271,[0.63030303],[0.58636364]
28,29,0.6351059675216675,[0.84753623],[0.87826087],0.7080515027046204,[0.75378788],[0.72272727],0.8210982084274292,[0.61893939],[0.58636364]
29,30,0.6314065456390381,[0.84927536],[0.88057971],0.7075960040092468,[0.75378788],[0.72575758],0.8150833249092102,[0.61893939],[0.59848485]
30,31,0.624663233757019,[0.85478261],[0.88405797],0.7048065066337585,[0.75378788],[0.72575758],0.810472846031189,[0.63030303],[0.61060606]
31,32,0.6216182708740234,[0.85478261],[0.88753623],0.705925703048706,[0.75378788],[0.72272727],0.8110994100570679,[0.63030303],[0.61363636]
32,33,0.6175746321678162,[0.85478261],[0.89043478],0.7050055265426636,[0.75378788],[0.71969697],0.8078691363334656,[0.63030303],[0.62272727]
33,34,0.611944854259491,[0.86202899],[0.89449275],0.7014286518096924,[0.75378788],[0.72424242],0.8001031875610352,[0.63030303],[0.62727273]
34,35,0.6089696288108826,[0.86202899],[0.90086957],0.7006063461303711,[0.75378788],[0.72575758],0.7961294651031494,[0.63030303],[0.64090909]
35,36,0.6045809388160706,[0.86202899],[0.90144928],0.6992810964584351,[0.75378788],[0.72424242],0.7948339581489563,[0.63030303],[0.64393939]
36,37,0.5997871160507202,[0.86202899],[0.90318841],0.6984102129936218,[0.75378788],[0.72272727],0.795941174030304,[0.63030303],[0.64242424]
37,38,0.596967875957489,[0.87652174],[0.90898551],0.6993619203567505,[0.76515152],[0.72575758],0.7982119917869568,[0.63030303],[0.63939394]
38,39,0.5929027795791626,[0.87652174],[0.91304348],0.6980089545249939,[0.75378788],[0.72878788],0.796565055847168,[0.63030303],[0.63787879]
39,40,0.5890716314315796,[0.87652174],[0.91826087],0.6961892247200012,[0.76515152],[0.73030303],0.7937436103820801,[0.5969697],[0.63484848]
40,41,0.586486279964447,[0.88376812],[0.92057971],0.6960216760635376,[0.75378788],[0.73181818],0.7930331230163574,[0.5969697],[0.63636364]
41,42,0.5828681588172913,[0.88376812],[0.92289855],0.6958519220352173,[0.75378788],[0.73181818],0.7929800748825073,[0.58560606],[0.63333333]
42,43,0.5796213746070862,[0.89101449],[0.92637681],0.6966449618339539,[0.75378788],[0.73181818],0.7938620448112488,[0.58560606],[0.63939394]
43,44,0.5770441293716431,[0.89101449],[0.92753623],0.6977736949920654,[0.75378788],[0.72727273],0.7944071292877197,[0.58560606],[0.63939394]
44,45,0.5736198425292969,[0.89101449],[0.92753623],0.6973789930343628,[0.75454545],[0.73030303],0.792610764503479,[0.60833333],[0.6469697]
45,46,0.5706509947776794,[0.89101449],[0.92927536],0.6972072720527649,[0.75454545],[0.73333333],0.7905704379081726,[0.61969697],[0.64090909]
46,47,0.5680643916130066,[0.89101449],[0.93333333],0.6978232264518738,[0.75454545],[0.73030303],0.7894917726516724,[0.61969697],[0.63939394]
47,48,0.5649465918540955,[0.89101449],[0.93507246],0.6984273791313171,[0.75454545],[0.73181818],0.7889982461929321,[0.59772727],[0.63636364]
48,49,0.562302827835083,[0.89101449],[0.93565217],0.6995384097099304,[0.75454545],[0.73333333],0.7893987894058228,[0.62045455],[0.64242424]
49,50,0.5599024295806885,[0.89101449],[0.93797101],0.7004357576370239,[0.75454545],[0.73181818],0.7894039750099182,[0.62045455],[0.64242424]
50,51,0.5571525692939758,[0.89101449],[0.94086957],0.7004836797714233,[0.75454545],[0.73181818],0.7881382703781128,[0.62045455],[0.64242424]
51,52,0.5548040866851807,[0.89826087],[0.94318841],0.7007277607917786,[0.75454545],[0.73787879],0.7870967388153076,[0.62045455],[0.63939394]
52,53,0.552562415599823,[0.89826087],[0.94724638],0.7011619210243225,[0.75454545],[0.74393939],0.7869693636894226,[0.62045455],[0.63181818]
53,54,0.5500828623771667,[0.90927536],[0.94898551],0.701434314250946,[0.75454545],[0.74090909],0.7875866889953613,[0.62045455],[0.63181818]
54,55,0.5479109287261963,[0.90927536],[0.95014493],0.7018493413925171,[0.75454545],[0.73787879],0.7887542843818665,[0.62045455],[0.63181818]
55,56,0.5457898378372192,[0.90927536],[0.95072464],0.7019907832145691,[0.75454545],[0.73484848],0.789457380771637,[0.63181818],[0.63030303]
56,57,0.5435256361961365,[0.90927536],[0.95304348],0.7017077803611755,[0.75454545],[0.73636364],0.7894428968429565,[0.63181818],[0.63030303]
57,58,0.5415216088294983,[0.90927536],[0.95536232],0.7015401124954224,[0.75454545],[0.73484848],0.7896361351013184,[0.63181818],[0.63030303]
58,59,0.5395530462265015,[0.91652174],[0.95710145],0.7013696432113647,[0.75454545],[0.73333333],0.7902928590774536,[0.59848485],[0.63030303]
59,60,0.5375121235847473,[0.91826087],[0.95768116],0.7010776996612549,[0.75454545],[0.73181818],0.7912505269050598,[0.59848485],[0.62878788]
60,61,0.5356734991073608,[0.91826087],[0.95768116],0.7008721828460693,[0.75454545],[0.73333333],0.7923157811164856,[0.62121212],[0.62727273]
61,62,0.5338452458381653,[0.92376812],[0.95942029],0.7005696892738342,[0.75454545],[0.73030303],0.7929295897483826,[0.62121212],[0.62727273]
62,63,0.5319694876670837,[0.92376812],[0.96],0.7001717686653137,[0.75454545],[0.73181818],0.7930538654327393,[0.62121212],[0.62727273]
63,64,0.5302430391311646,[0.92376812],[0.96231884],0.6999096274375916,[0.75454545],[0.73181818],0.7932007312774658,[0.62121212],[0.62424242]
64,65,0.5285184979438782,[0.92376812],[0.96463768],0.6996361613273621,[0.75454545],[0.73333333],0.7935262322425842,[0.62121212],[0.62575758]
65,66,0.5267755389213562,[0.92376812],[0.96463768],0.6993046402931213,[0.75454545],[0.73636364],0.7940126061439514,[0.62121212],[0.62727273]
66,67,0.525153636932373,[0.92376812],[0.9657971],0.6990526914596558,[0.75454545],[0.73787879],0.7945336699485779,[0.62121212],[0.62878788]
67,68,0.523539662361145,[0.92376812],[0.96695652],0.6988145112991333,[0.75378788],[0.73787879],0.7947447299957275,[0.64242424],[0.62575758]
68,69,0.5219272375106812,[0.92376812],[0.96753623],0.6986055970191956,[0.75378788],[0.73636364],0.7946661114692688,[0.64242424],[0.63030303]
69,70,0.5204105377197266,[0.92376812],[0.96753623],0.6984779238700867,[0.75378788],[0.73636364],0.7946476340293884,[0.64242424],[0.63333333]
70,71,0.5189012885093689,[0.92376812],[0.96811594],0.6982858180999756,[0.75378788],[0.73787879],0.794835090637207,[0.64242424],[0.63484848]
71,72,0.5173973441123962,[0.92376812],[0.96869565],0.698009192943573,[0.75378788],[0.73636364],0.7952092289924622,[0.64242424],[0.63181818]
72,73,0.5159630179405212,[0.92376812],[0.96927536],0.697762131690979,[0.75378788],[0.73787879],0.7956156134605408,[0.64242424],[0.63484848]
73,74,0.514534056186676,[0.92376812],[0.96985507],0.6975573301315308,[0.75378788],[0.73636364],0.7958177328109741,[0.64242424],[0.63484848]
74,75,0.5131123065948486,[0.92376812],[0.97043478],0.6974096298217773,[0.75378788],[0.73636364],0.7958455085754395,[0.64242424],[0.63181818]
75,76,0.511745810508728,[0.92376812],[0.97043478],0.6972998380661011,[0.75378788],[0.73636364],0.7959113717079163,[0.64242424],[0.63030303]
76,77,0.5103890895843506,[0.92376812],[0.97101449],0.6971125602722168,[0.76515152],[0.74090909],0.796087920665741,[0.64242424],[0.63030303]
77,78,0.5090442895889282,[0.92376812],[0.97217391],0.6968477368354797,[0.76515152],[0.74090909],0.7963307499885559,[0.64242424],[0.63030303]
78,79,0.5077449679374695,[0.92376812],[0.97217391],0.6966143250465393,[0.76515152],[0.74393939],0.7965281009674072,[0.64242424],[0.62878788]
79,80,0.5064579248428345,[0.92376812],[0.97217391],0.6964625120162964,[0.76515152],[0.74393939],0.7965510487556458,[0.64242424],[0.62878788]
80,81,0.5051825046539307,[0.92376812],[0.97275362],0.6963983178138733,[0.76515152],[0.74393939],0.7964232563972473,[0.64242424],[0.62878788]
81,82,0.5039433240890503,[0.92376812],[0.97333333],0.6963710188865662,[0.76515152],[0.74393939],0.7962667346000671,[0.64242424],[0.63030303]
82,83,0.5027166604995728,[0.92376812],[0.97391304],0.6962813138961792,[0.76515152],[0.74393939],0.7961331605911255,[0.64242424],[0.63030303]
83,84,0.5015014410018921,[0.92376812],[0.97449275],0.6961220502853394,[0.76515152],[0.74242424],0.7960138916969299,[0.64242424],[0.63181818]
84,85,0.5003161430358887,[0.92550725],[0.97565217],0.6959781050682068,[0.76515152],[0.74090909],0.7958654165267944,[0.64242424],[0.63030303]
85,86,0.49914515018463135,[0.92550725],[0.97623188],0.6959039568901062,[0.76515152],[0.74090909],0.7956297993659973,[0.64242424],[0.63333333]
86,87,0.4979858994483948,[0.92550725],[0.97623188],0.6958974599838257,[0.76515152],[0.74090909],0.7953237891197205,[0.64242424],[0.63484848]
87,88,0.4968522787094116,[0.92550725],[0.97681159],0.6959007978439331,[0.76515152],[0.73939394],0.7950239181518555,[0.64242424],[0.63333333]
88,89,0.49573349952697754,[0.92550725],[0.97681159],0.6958298683166504,[0.76515152],[0.74090909],0.7947742938995361,[0.64242424],[0.63333333]
89,90,0.4946257174015045,[0.92550725],[0.9773913],0.6956706047058105,[0.76515152],[0.74090909],0.7945767641067505,[0.64242424],[0.63333333]
90,91,0.4935389459133148,[0.93275362],[0.97797101],0.6954890489578247,[0.76515152],[0.73939394],0.794407308101654,[0.64242424],[0.63333333]
91,92,0.4924660325050354,[0.93275362],[0.97797101],0.695344090461731,[0.76515152],[0.73787879],0.794227659702301,[0.62045455],[0.63636364]
92,93,0.4914032816886902,[0.93275362],[0.97913043],0.6952441930770874,[0.76515152],[0.73636364],0.7940347790718079,[0.62045455],[0.63636364]
93,94,0.490357905626297,[0.93275362],[0.97913043],0.6951483488082886,[0.76515152],[0.73636364],0.7938632965087891,[0.62045455],[0.63939394]
94,95,0.4893264174461365,[0.93275362],[0.97913043],0.6949951648712158,[0.76515152],[0.73636364],0.7937337756156921,[0.62045455],[0.63939394]
95,96,0.4883049726486206,[0.93275362],[0.97913043],0.6947701573371887,[0.76515152],[0.73484848],0.7936398386955261,[0.62045455],[0.63939394]
96,97,0.4872989356517792,[0.93275362],[0.97913043],0.6945236921310425,[0.76515152],[0.73484848],0.7935618162155151,[0.62045455],[0.63939394]
97,98,0.4863063395023346,[0.93275362],[0.97913043],0.694313108921051,[0.76515152],[0.73484848],0.7934732437133789,[0.62045455],[0.64090909]
98,99,0.48532363772392273,[0.93275362],[0.97913043],0.6941564679145813,[0.76515152],[0.73484848],0.7933641076087952,[0.62045455],[0.64090909]
99,100,0.4843543767929077,[0.93275362],[0.97971014],0.6940273642539978,[0.76515152],[0.73484848],0.7932478785514832,[0.62045455],[0.64393939]
100,101,0.4833976924419403,[0.93275362],[0.98028986],0.6938777565956116,[0.76515152],[0.73484848],0.7931367754936218,[0.58712121],[0.64090909]
101,102,0.48245054483413696,[0.93275362],[0.98028986],0.6936858892440796,[0.76515152],[0.73484848],0.7930305004119873,[0.58712121],[0.64090909]
102,103,0.4815150797367096,[0.93275362],[0.98086957],0.693478524684906,[0.76515152],[0.73484848],0.7929229140281677,[0.58712121],[0.64090909]
103,104,0.48059144616127014,[0.93275362],[0.98086957],0.6932993531227112,[0.76515152],[0.73484848],0.7928044199943542,[0.58712121],[0.64090909]
104,105,0.4796772003173828,[0.93275362],[0.98202899],0.6931672692298889,[0.76515152],[0.73484848],0.7926706671714783,[0.59848485],[0.64090909]
105,106,0.47877347469329834,[0.93275362],[0.98202899],0.6930652856826782,[0.76515152],[0.73636364],0.7925301790237427,[0.59848485],[0.64242424]
106,107,0.4778808653354645,[0.93275362],[0.98202899],0.6929545998573303,[0.76515152],[0.73787879],0.7923938632011414,[0.59848485],[0.64242424]
107,108,0.4769974946975708,[0.93275362],[0.9826087],0.6928086280822754,[0.76515152],[0.73787879],0.792265772819519,[0.59848485],[0.64242424]
108,109,0.47612372040748596,[0.93275362],[0.98318841],0.692637026309967,[0.76515152],[0.73939394],0.7921450138092041,[0.59848485],[0.64393939]
109,110,0.47526025772094727,[0.93275362],[0.98376812],0.6924712657928467,[0.76515152],[0.73939394],0.79202800989151,[0.59848485],[0.64242424]
110,111,0.4744056165218353,[0.93275362],[0.98376812],0.6923328042030334,[0.76515152],[0.73939394],0.7919107675552368,[0.59848485],[0.64242424]
111,112,0.47355982661247253,[0.93275362],[0.98376812],0.6922170519828796,[0.76515152],[0.74090909],0.7917953133583069,[0.59848485],[0.64242424]
112,113,0.4727236032485962,[0.94],[0.98434783],0.69209885597229,[0.76515152],[0.74090909],0.7916854619979858,[0.59848485],[0.64393939]
113,114,0.4718959629535675,[0.94],[0.98434783],0.6919554471969604,[0.76515152],[0.74090909],0.791581928730011,[0.60984848],[0.64090909]
114,115,0.47107669711112976,[0.94],[0.98434783],0.6917874813079834,[0.76515152],[0.74090909],0.7914823889732361,[0.60984848],[0.64090909]
115,116,0.4702662229537964,[0.94],[0.98434783],0.6916171908378601,[0.76515152],[0.74090909],0.7913835644721985,[0.60984848],[0.64242424]
116,117,0.46946409344673157,[0.94],[0.98492754],0.6914664506912231,[0.76515152],[0.73939394],0.7912822961807251,[0.60984848],[0.64242424]
117,118,0.46866995096206665,[0.94],[0.98492754],0.6913397908210754,[0.76515152],[0.73939394],0.7911773920059204,[0.60984848],[0.64545455]
118,119,0.46788400411605835,[0.94],[0.98492754],0.69122314453125,[0.76515152],[0.73939394],0.7910699844360352,[0.60984848],[0.64545455]
119,120,0.4671059846878052,[0.94],[0.98492754],0.6910971403121948,[0.76515152],[0.73939394],0.7909604907035828,[0.60984848],[0.64545455]
120,121,0.4663355052471161,[0.94],[0.98492754],0.6909551024436951,[0.76515152],[0.73787879],0.7908483743667603,[0.60984848],[0.64545455]
121,122,0.46557268500328064,[0.94],[0.98492754],0.6908079981803894,[0.76515152],[0.73636364],0.7907332181930542,[0.60984848],[0.6469697]
122,123,0.46481746435165405,[0.94],[0.98492754],0.6906725168228149,[0.76515152],[0.73636364],0.7906159162521362,[0.60984848],[0.6469697]
123,124,0.4640693664550781,[0.94],[0.98492754],0.6905562281608582,[0.76515152],[0.73636364],0.7904970645904541,[0.60984848],[0.64848485]
124,125,0.4633285701274872,[0.94],[0.98492754],0.6904518008232117,[0.76515152],[0.73939394],0.7903783321380615,[0.60984848],[0.64848485]
125,126,0.4625948965549469,[0.94],[0.98550725],0.6903443336486816,[0.76515152],[0.73939394],0.7902608513832092,[0.60984848],[0.64848485]
126,127,0.4618680477142334,[0.94],[0.98550725],0.690223217010498,[0.76515152],[0.74090909],0.7901449799537659,[0.60984848],[0.6469697]
127,128,0.46114805340766907,[0.94],[0.98608696],0.6900910139083862,[0.76515152],[0.74090909],0.790031373500824,[0.60984848],[0.6469697]
128,129,0.4604348838329315,[0.94],[0.98608696],0.6899592876434326,[0.76515152],[0.74090909],0.7899210453033447,[0.60984848],[0.6469697]
129,130,0.45972827076911926,[0.94],[0.98608696],0.6898373365402222,[0.76515152],[0.74393939],0.7898147702217102,[0.60984848],[0.6469697]
130,131,0.45902809500694275,[0.94],[0.98608696],0.6897248029708862,[0.76515152],[0.74393939],0.7897127866744995,[0.60984848],[0.6469697]
131,132,0.458334356546402,[0.94],[0.98608696],0.6896130442619324,[0.76515152],[0.74393939],0.7896150946617126,[0.60984848],[0.6469697]
132,133,0.457646906375885,[0.94],[0.98608696],0.6894930005073547,[0.76515152],[0.74393939],0.7895200848579407,[0.60984848],[0.6469697]
133,134,0.4569656252861023,[0.94],[0.98608696],0.6893631815910339,[0.76515152],[0.74393939],0.7894271016120911,[0.60984848],[0.64545455]
134,135,0.45629042387008667,[0.94],[0.98608696],0.6892306804656982,[0.76515152],[0.74393939],0.7893361449241638,[0.60984848],[0.64545455]
135,136,0.45562130212783813,[0.94],[0.98666667],0.689104437828064,[0.76515152],[0.74545455],0.7892472743988037,[0.60984848],[0.64545455]
136,137,0.45495787262916565,[0.94],[0.98724638],0.6889882683753967,[0.76515152],[0.74545455],0.789160966873169,[0.60984848],[0.64545455]
137,138,0.4543004631996155,[0.94],[0.98724638],0.6888788342475891,[0.76515152],[0.7469697],0.7890762686729431,[0.60984848],[0.64545455]
138,139,0.4536486566066742,[0.94],[0.98724638],0.6887691020965576,[0.76515152],[0.74848485],0.788992166519165,[0.60984848],[0.64545455]
139,140,0.4530024826526642,[0.94],[0.98782609],0.6886546611785889,[0.76515152],[0.74848485],0.7889078259468079,[0.60984848],[0.6469697]
140,141,0.4523617923259735,[0.94],[0.9884058],0.68853759765625,[0.76515152],[0.74848485],0.7888235449790955,[0.60984848],[0.6469697]
141,142,0.45172661542892456,[0.94],[0.9884058],0.688423752784729,[0.76515152],[0.74848485],0.7887403964996338,[0.60984848],[0.6469697]
142,143,0.4510968029499054,[0.94],[0.9884058],0.6883175373077393,[0.76515152],[0.74848485],0.7886592745780945,[0.60984848],[0.6469697]
143,144,0.45047226548194885,[0.94],[0.9884058],0.6882185935974121,[0.76515152],[0.74848485],0.7885807752609253,[0.60984848],[0.64848485]
144,145,0.44985294342041016,[0.94],[0.9884058],0.688122034072876,[0.76515152],[0.74848485],0.7885046601295471,[0.60984848],[0.64848485]
145,146,0.44923874735832214,[0.94],[0.9884058],0.6880228519439697,[0.76515152],[0.74848485],0.788430392742157,[0.60984848],[0.65151515]
146,147,0.4486296474933624,[0.94],[0.9884058],0.6879196763038635,[0.77651515],[0.75],0.7883579134941101,[0.60984848],[0.6530303]
147,148,0.4480254650115967,[0.94],[0.9884058],0.6878154873847961,[0.77651515],[0.75],0.7882880568504333,[0.60984848],[0.6530303]
148,149,0.4474262297153473,[0.94],[0.9884058],0.6877142190933228,[0.77651515],[0.75],0.7882218360900879,[0.60984848],[0.6530303]
149,150,0.4468318223953247,[0.94],[0.9884058],0.6876175999641418,[0.77651515],[0.74848485],0.7881596684455872,[0.60984848],[0.6530303]
150,151,0.44624218344688416,[0.94],[0.98898551],0.6875242590904236,[0.77651515],[0.74848485],0.7881011366844177,[0.60984848],[0.6530303]
151,152,0.44565731287002563,[0.94],[0.98898551],0.6874304413795471,[0.77651515],[0.74848485],0.7880457639694214,[0.60984848],[0.6530303]
152,153,0.4450770318508148,[0.94],[0.98898551],0.6873340606689453,[0.77651515],[0.74848485],0.7879923582077026,[0.60984848],[0.6530303]
153,154,0.4445013105869293,[0.94],[0.98898551],0.6872356534004211,[0.77651515],[0.75],0.7879409193992615,[0.60984848],[0.6530303]
154,155,0.44393008947372437,[0.94],[0.98898551],0.6871383786201477,[0.77651515],[0.75],0.7878918051719666,[0.60984848],[0.6530303]
155,156,0.44336336851119995,[0.94550725],[0.99014493],0.6870446801185608,[0.77651515],[0.75],0.7878455519676208,[0.60984848],[0.6530303]
156,157,0.44280102849006653,[0.94550725],[0.99014493],0.6869552135467529,[0.77651515],[0.75],0.7878019213676453,[0.60984848],[0.6530303]
157,158,0.44224298000335693,[0.94550725],[0.99014493],0.6868681907653809,[0.77651515],[0.75],0.7877604961395264,[0.60984848],[0.6530303]
158,159,0.4416891932487488,[0.94550725],[0.99014493],0.686781108379364,[0.77651515],[0.75],0.7877203226089478,[0.60984848],[0.6530303]
159,160,0.4411396086215973,[0.94550725],[0.99014493],0.6866930723190308,[0.77651515],[0.74848485],0.7876812219619751,[0.60984848],[0.6530303]
160,161,0.44059422612190247,[0.94550725],[0.99014493],0.6866052746772766,[0.77651515],[0.74848485],0.7876431345939636,[0.60984848],[0.6530303]
161,162,0.44005289673805237,[0.94550725],[0.99014493],0.6865195631980896,[0.77651515],[0.74848485],0.7876068353652954,[0.60984848],[0.6530303]
162,163,0.439515620470047,[0.94550725],[0.99014493],0.68643718957901,[0.77651515],[0.74848485],0.7875728607177734,[0.60984848],[0.6530303]
163,164,0.43898236751556396,[0.94550725],[0.99014493],0.6863576173782349,[0.77651515],[0.74848485],0.7875411510467529,[0.60984848],[0.6530303]
164,165,0.4384530484676361,[0.94550725],[0.99014493],0.6862790584564209,[0.77651515],[0.74848485],0.7875112295150757,[0.60984848],[0.6530303]
165,166,0.43792763352394104,[0.94550725],[0.99072464],0.6862002611160278,[0.77651515],[0.75],0.7874826788902283,[0.60984848],[0.6530303]
166,167,0.4374060034751892,[0.94550725],[0.99072464],0.6861205101013184,[0.77651515],[0.75],0.7874554991722107,[0.60984848],[0.6530303]
167,168,0.4368882179260254,[0.94550725],[0.99072464],0.6860412359237671,[0.77651515],[0.75],0.787429690361023,[0.60984848],[0.6530303]
168,169,0.43637415766716003,[0.94550725],[0.99072464],0.6859635710716248,[0.77651515],[0.75],0.7874061465263367,[0.60984848],[0.6530303]
169,170,0.43586379289627075,[0.94550725],[0.99072464],0.6858881115913391,[0.77651515],[0.75],0.7873847484588623,[0.60984848],[0.6530303]
170,171,0.4353570342063904,[0.94550725],[0.99072464],0.6858142018318176,[0.77651515],[0.75],0.7873653769493103,[0.60984848],[0.6530303]
171,172,0.4348539710044861,[0.94550725],[0.99072464],0.6857408881187439,[0.77651515],[0.75],0.7873473763465881,[0.60984848],[0.6530303]
172,173,0.43435442447662354,[0.94550725],[0.99072464],0.6856672763824463,[0.77651515],[0.75151515],0.7873303890228271,[0.60984848],[0.6530303]
173,174,0.43385839462280273,[0.94550725],[0.99072464],0.6855936646461487,[0.77651515],[0.75151515],0.7873143553733826,[0.60984848],[0.6530303]
174,175,0.4333658218383789,[0.94550725],[0.99072464],0.6855210065841675,[0.77651515],[0.75151515],0.7872995138168335,[0.60984848],[0.6530303]
175,176,0.43287670612335205,[0.94550725],[0.99072464],0.6854501366615295,[0.77651515],[0.75151515],0.7872858047485352,[0.60984848],[0.6530303]
176,177,0.432390958070755,[0.94550725],[0.99072464],0.685381293296814,[0.77651515],[0.75151515],0.7872738838195801,[0.60984848],[0.6530303]
177,178,0.43190857768058777,[0.94550725],[0.99072464],0.685313880443573,[0.77651515],[0.7530303],0.7872629761695862,[0.60984848],[0.6530303]
178,179,0.43142953515052795,[0.95101449],[0.99130435],0.6852471828460693,[0.77651515],[0.7530303],0.78725266456604,[0.62121212],[0.6530303]
179,180,0.43095365166664124,[0.95101449],[0.99130435],0.6851806640625,[0.77651515],[0.7530303],0.7872430682182312,[0.62121212],[0.6530303]
180,181,0.43048107624053955,[0.95101449],[0.99130435],0.6851144433021545,[0.77651515],[0.7530303],0.7872342467308044,[0.62121212],[0.6530303]
181,182,0.43001168966293335,[0.95101449],[0.99188406],0.6850493550300598,[0.77651515],[0.7530303],0.787226140499115,[0.62121212],[0.65151515]
182,183,0.42954540252685547,[0.95101449],[0.99188406],0.6849856376647949,[0.77651515],[0.7530303],0.7872193455696106,[0.62121212],[0.65151515]
183,184,0.42908239364624023,[0.95101449],[0.99188406],0.6849232912063599,[0.77651515],[0.7530303],0.787213921546936,[0.62121212],[0.65151515]
184,185,0.4286223351955414,[0.95275362],[0.99246377],0.6848618388175964,[0.77651515],[0.7530303],0.7872095704078674,[0.62121212],[0.65151515]
185,186,0.42816534638404846,[0.95275362],[0.99246377],0.6848006248474121,[0.77651515],[0.7530303],0.7872060537338257,[0.62121212],[0.65151515]
186,187,0.4277113974094391,[0.95275362],[0.99246377],0.6847394704818726,[0.77651515],[0.7530303],0.7872032523155212,[0.62121212],[0.65151515]
187,188,0.4272603988647461,[0.95826087],[0.99362319],0.6846784353256226,[0.77651515],[0.7530303],0.7872014045715332,[0.62121212],[0.65151515]
188,189,0.4268122911453247,[0.95826087],[0.99362319],0.6846182346343994,[0.77651515],[0.7530303],0.7872006297111511,[0.62121212],[0.65151515]
189,190,0.4263671636581421,[0.95826087],[0.99362319],0.6845589876174927,[0.77651515],[0.7530303],0.7872010469436646,[0.62121212],[0.65151515]
