,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
12,13,0.5246458053588867,[0.76470588],[0.83224401],0.801911473274231,[0.64090909],[0.62424242],0.8443914651870728,[0.60833333],[0.58484848]
13,14,0.5429477095603943,[0.77777778],[0.84749455],0.766575276851654,[0.66590909],[0.65606061],0.7969350814819336,[0.57727273],[0.6]
14,15,0.5221843719482422,[0.78431373],[0.85185185],0.7677163481712341,[0.66590909],[0.65],0.8033208847045898,[0.57727273],[0.60454545]
15,16,0.4922080338001251,[0.81372549],[0.87363834],0.8299011588096619,[0.64318182],[0.63484848],0.8862677216529846,[0.57727273],[0.57272727]
16,17,0.5010747909545898,[0.84313725],[0.89106754],0.9075949788093567,[0.64318182],[0.63333333],0.9742845296859741,[0.57727273],[0.57878788]
17,18,0.480380117893219,[0.84313725],[0.90196078],0.8782563209533691,[0.65454545],[0.64848485],0.9431940317153931,[0.57727273],[0.59545455]
18,19,0.4593921899795532,[0.83006536],[0.89978214],0.7847022414207458,[0.69772727],[0.66818182],0.8366689085960388,[0.54242424],[0.61969697]
19,20,0.47260913252830505,[0.83006536],[0.89760349],0.7519814968109131,[0.73106061],[0.68787879],0.7930323481559753,[0.54242424],[0.62575758]
20,21,0.4480774998664856,[0.8496732],[0.90631808],0.7709652781486511,[0.73106061],[0.67575758],0.8188565373420715,[0.55378788],[0.62878788]
21,22,0.44104012846946716,[0.87254902],[0.94117647],0.8517325520515442,[0.71969697],[0.66818182],0.9077590107917786,[0.56515152],[0.64242424]
22,23,0.4445614218711853,[0.88235294],[0.94771242],0.891188383102417,[0.71969697],[0.66363636],0.9460484385490417,[0.56515152],[0.64393939]
23,24,0.4258735775947571,[0.89215686],[0.95424837],0.833759605884552,[0.71969697],[0.67878788],0.8833393454551697,[0.56515152],[0.6469697]
24,25,0.4245397746562958,[0.88888889],[0.95424837],0.7694610357284546,[0.73106061],[0.69090909],0.8112971186637878,[0.56515152],[0.64545455]
25,26,0.42466458678245544,[0.90196078],[0.96296296],0.7603901624679565,[0.73106061],[0.69393939],0.7989713549613953,[0.56515152],[0.64090909]
26,27,0.40989235043525696,[0.91176471],[0.97167756],0.8002287149429321,[0.70833333],[0.68484848],0.8405716419219971,[0.56515152],[0.63939394]
27,28,0.41133618354797363,[0.9248366],[0.97821351],0.8585464954376221,[0.6969697],[0.67575758],0.8981371521949768,[0.58712121],[0.64090909]
28,29,0.4093446731567383,[0.94444444],[0.9869281],0.8662166595458984,[0.68560606],[0.66969697],0.9038578271865845,[0.58712121],[0.63939394]
29,30,0.40024733543395996,[0.94444444],[0.98474946],0.8209225535392761,[0.6969697],[0.67424242],0.8573013544082642,[0.58712121],[0.63030303]
30,31,0.40091320872306824,[0.94444444],[0.98257081],0.7806942462921143,[0.6969697],[0.68030303],0.8162562251091003,[0.56515152],[0.63787879]
31,32,0.3994370400905609,[0.94444444],[0.98257081],0.7760999798774719,[0.6969697],[0.68181818],0.8129435777664185,[0.56515152],[0.63181818]
32,33,0.39172878861427307,[0.94444444],[0.9869281],0.8052737712860107,[0.68560606],[0.67424242],0.8459389805793762,[0.55378788],[0.63636364]
33,34,0.39135923981666565,[0.94444444],[0.9869281],0.8448312282562256,[0.68560606],[0.67121212],0.8897415399551392,[0.57575758],[0.62878788]
34,35,0.3899722993373871,[0.94444444],[0.9869281],0.8509000539779663,[0.68560606],[0.66666667],0.8999277353286743,[0.56439394],[0.62575758]
35,36,0.38479819893836975,[0.94444444],[0.9869281],0.8177565932273865,[0.68560606],[0.67575758],0.8699712753295898,[0.55378788],[0.62424242]
36,37,0.38526400923728943,[0.94444444],[0.98474946],0.7846086025238037,[0.6969697],[0.68939394],0.8382465243339539,[0.55378788],[0.62272727]
37,38,0.38494086265563965,[0.94444444],[0.98474946],0.7802086472511292,[0.6969697],[0.69242424],0.8359580636024475,[0.55378788],[0.62878788]
38,39,0.38126063346862793,[0.94444444],[0.98474946],0.8051396012306213,[0.6969697],[0.68333333],0.8644475936889648,[0.55378788],[0.63484848]
39,40,0.3820328712463379,[0.95098039],[0.98910675],0.8359124660491943,[0.6969697],[0.68181818],0.8975145816802979,[0.54242424],[0.62727273]
40,41,0.38163796067237854,[0.95098039],[0.98910675],0.8377548456192017,[0.6969697],[0.68636364],0.8997958302497864,[0.54242424],[0.62878788]
41,42,0.3793410658836365,[0.94444444],[0.9869281],0.8104331493377686,[0.6969697],[0.69393939],0.8714191317558289,[0.55378788],[0.63030303]
42,43,0.38036641478538513,[0.94444444],[0.9869281],0.7866480350494385,[0.70757576],[0.69545455],0.8457242250442505,[0.49621212],[0.63939394]
43,44,0.37978002429008484,[0.94444444],[0.9869281],0.7880781292915344,[0.70757576],[0.69545455],0.8460740447044373,[0.49621212],[0.63636364]
44,45,0.3782885670661926,[0.96078431],[0.9912854],0.8111277222633362,[0.69621212],[0.69242424],0.8682781457901001,[0.50757576],[0.62878788]
45,46,0.3793123662471771,[0.97058824],[0.99346405],0.8307504057884216,[0.69621212],[0.68484848],0.8860214352607727,[0.50757576],[0.63030303]
46,47,0.3787994384765625,[0.97058824],[0.99346405],0.8239679336547852,[0.70757576],[0.68787879],0.8770968914031982,[0.50757576],[0.63030303]
47,48,0.3784897029399872,[0.97058824],[0.99346405],0.8009180426597595,[0.70757576],[0.69393939],0.8520662784576416,[0.50757576],[0.63333333]
48,49,0.37966296076774597,[0.96078431],[0.9912854],0.7884551286697388,[0.70757576],[0.69545455],0.8378924131393433,[0.50757576],[0.64090909]
49,50,0.3790407180786133,[0.96078431],[0.9912854],0.7974841594696045,[0.70757576],[0.69545455],0.8457309603691101,[0.51893939],[0.63787879]
50,51,0.37922096252441406,[0.97058824],[0.99346405],0.8168712258338928,[0.70757576],[0.69545455],0.8640027046203613,[0.51893939],[0.63636364]
51,52,0.3798411786556244,[0.97058824],[0.99346405],0.823163628578186,[0.70757576],[0.69545455],0.8695815801620483,[0.51893939],[0.63939394]
52,53,0.3793637156486511,[0.96078431],[0.9912854],0.8089312314987183,[0.70757576],[0.69545455],0.855400562286377,[0.51893939],[0.64545455]
53,54,0.3799414336681366,[0.96078431],[0.9912854],0.7923814058303833,[0.70757576],[0.7],0.8390928506851196,[0.51893939],[0.65606061]
54,55,0.3801063895225525,[0.96078431],[0.9912854],0.7912554740905762,[0.70757576],[0.7030303],0.8382342457771301,[0.51893939],[0.65909091]
55,56,0.37975621223449707,[0.96078431],[0.9912854],0.8045197129249573,[0.70757576],[0.69848485],0.8517869710922241,[0.50757576],[0.66060606]
56,57,0.38025277853012085,[0.96078431],[0.9912854],0.8150328993797302,[0.70757576],[0.69848485],0.8626265525817871,[0.50757576],[0.65606061]
57,58,0.3801211714744568,[0.96078431],[0.9912854],0.8091102838516235,[0.70757576],[0.69848485],0.8572894930839539,[0.50757576],[0.66515152]
58,59,0.3802008032798767,[0.96078431],[0.9912854],0.7947105765342712,[0.70757576],[0.70151515],0.8434021472930908,[0.50757576],[0.66666667]
59,60,0.38057205080986023,[0.96078431],[0.9912854],0.7887169718742371,[0.70757576],[0.70454545],0.8376927375793457,[0.50757576],[0.66969697]
60,61,0.38030973076820374,[0.96078431],[0.9912854],0.7960057854652405,[0.70757576],[0.7030303],0.8452220559120178,[0.50757576],[0.66818182]
61,62,0.3804987668991089,[0.97058824],[0.99346405],0.8061981797218323,[0.70757576],[0.70151515],0.8555156588554382,[0.50757576],[0.66818182]
62,63,0.38058608770370483,[0.97058824],[0.99346405],0.8058576583862305,[0.70757576],[0.70151515],0.8551632761955261,[0.50757576],[0.66818182]
63,64,0.38050296902656555,[0.97058824],[0.99346405],0.795627772808075,[0.70757576],[0.70454545],0.8447756767272949,[0.50757576],[0.66969697]
64,65,0.38077422976493835,[0.97058824],[0.99346405],0.7880442142486572,[0.70757576],[0.70757576],0.8368953466415405,[0.50757576],[0.67121212]
65,66,0.38068312406539917,[0.97058824],[0.99346405],0.7906996011734009,[0.70757576],[0.70606061],0.8393370509147644,[0.50757576],[0.66969697]
66,67,0.3806593418121338,[0.97058824],[0.99346405],0.7988753914833069,[0.70757576],[0.70606061],0.8473237752914429,[0.50757576],[0.66969697]
67,68,0.3807697594165802,[0.97058824],[0.99346405],0.8017181158065796,[0.70757576],[0.70606061],0.8499154448509216,[0.50757576],[0.67272727]
68,69,0.3806670308113098,[0.97058824],[0.99346405],0.7956522107124329,[0.70757576],[0.70757576],0.8435721397399902,[0.50757576],[0.67272727]
69,70,0.3807658851146698,[0.97058824],[0.99346405],0.7883830070495605,[0.70757576],[0.70757576],0.8360229730606079,[0.50757576],[0.67424242]
70,71,0.38076046109199524,[0.97058824],[0.99346405],0.7880054116249084,[0.70757576],[0.71060606],0.8354997038841248,[0.50757576],[0.67424242]
71,72,0.38064858317375183,[0.97058824],[0.99346405],0.7938463091850281,[0.70757576],[0.70909091],0.8413206934928894,[0.50757576],[0.67727273]
72,73,0.3806959390640259,[0.97058824],[0.99346405],0.7981070876121521,[0.70757576],[0.71212121],0.8455615639686584,[0.50757576],[0.67575758]
73,74,0.3806314468383789,[0.97058824],[0.99346405],0.7954533100128174,[0.70757576],[0.71212121],0.8428691625595093,[0.50757576],[0.67727273]
74,75,0.38062959909439087,[0.97058824],[0.99346405],0.78955078125,[0.70757576],[0.71363636],0.8369078040122986,[0.50757576],[0.67727273]
75,76,0.3806556761264801,[0.97058824],[0.99346405],0.7875266671180725,[0.70757576],[0.71515152],0.8348681926727295,[0.50757576],[0.67727273]
76,77,0.38055598735809326,[0.97058824],[0.99346405],0.7911860346794128,[0.70757576],[0.71212121],0.8385865092277527,[0.50757576],[0.67727273]
77,78,0.38054513931274414,[0.97058824],[0.99346405],0.7956079840660095,[0.70757576],[0.71212121],0.843055009841919,[0.50757576],[0.67727273]
78,79,0.3805137574672699,[0.97058824],[0.99346405],0.7953503727912903,[0.70757576],[0.71212121],0.8427947163581848,[0.50757576],[0.67575758]
79,80,0.38047361373901367,[0.97058824],[0.99346405],0.7911638617515564,[0.70757576],[0.71212121],0.8385606408119202,[0.50757576],[0.67575758]
80,81,0.380494624376297,[0.97058824],[0.99346405],0.7884356379508972,[0.70757576],[0.71363636],0.8357765674591064,[0.50757576],[0.67424242]
81,82,0.38043925166130066,[0.97058824],[0.99346405],0.7902029752731323,[0.70757576],[0.71363636],0.8375258445739746,[0.50757576],[0.67727273]
82,83,0.38040781021118164,[0.97058824],[0.99346405],0.7939942479133606,[0.70757576],[0.71363636],0.8413006663322449,[0.50757576],[0.67727273]
83,84,0.3804052770137787,[0.97058824],[0.99346405],0.7951686382293701,[0.70757576],[0.71363636],0.8424257040023804,[0.50757576],[0.67575758]
84,85,0.38037991523742676,[0.97058824],[0.99346405],0.792641282081604,[0.70757576],[0.71363636],0.8398221731185913,[0.50757576],[0.67424242]
85,86,0.38039863109588623,[0.97058824],[0.99346405],0.7898753881454468,[0.70757576],[0.71363636],0.8369731903076172,[0.50757576],[0.67272727]
86,87,0.3803870975971222,[0.97058824],[0.99346405],0.7902073264122009,[0.70757576],[0.71060606],0.8372510671615601,[0.50757576],[0.67272727]
87,88,0.38035786151885986,[0.97058824],[0.99346405],0.7930212020874023,[0.70757576],[0.71060606],0.840033233165741,[0.50757576],[0.67272727]
88,89,0.380359411239624,[0.97058824],[0.99346405],0.7948498129844666,[0.70757576],[0.71060606],0.8418241739273071,[0.50757576],[0.67424242]
89,90,0.38034647703170776,[0.97058824],[0.99346405],0.793694257736206,[0.70757576],[0.71060606],0.8406227231025696,[0.50757576],[0.66969697]
90,91,0.38035255670547485,[0.97058824],[0.99346405],0.7913153767585754,[0.70757576],[0.71060606],0.8381968140602112,[0.50757576],[0.66969697]
91,92,0.38035786151885986,[0.97058824],[0.99346405],0.7907199859619141,[0.70757576],[0.71212121],0.8375707268714905,[0.50757576],[0.66969697]
92,93,0.38033804297447205,[0.97058824],[0.99346405],0.7925018668174744,[0.70757576],[0.71363636],0.8393428325653076,[0.50757576],[0.66969697]
93,94,0.38033726811408997,[0.97058824],[0.99346405],0.7944071292877197,[0.70757576],[0.71363636],0.8412415385246277,[0.50757576],[0.66969697]
94,95,0.3803373873233795,[0.97058824],[0.99346405],0.7942216992378235,[0.70757576],[0.71363636],0.8410455584526062,[0.50757576],[0.66969697]
95,96,0.3803423047065735,[0.97058824],[0.99346405],0.7924277782440186,[0.70757576],[0.71363636],0.8392387628555298,[0.50757576],[0.66969697]
96,97,0.38035649061203003,[0.97058824],[0.99346405],0.7913551330566406,[0.70757576],[0.71363636],0.8381599187850952,[0.50757576],[0.66969697]
97,98,0.38035210967063904,[0.97058824],[0.99346405],0.7922229170799255,[0.70757576],[0.71363636],0.8390378355979919,[0.50757576],[0.66969697]
98,99,0.3803517520427704,[0.97058824],[0.99346405],0.7938424348831177,[0.70757576],[0.71363636],0.8406757116317749,[0.50757576],[0.67121212]
99,100,0.38035866618156433,[0.97058824],[0.99346405],0.7942346930503845,[0.70757576],[0.71363636],0.8410848379135132,[0.50757576],[0.67121212]
100,101,0.38036563992500305,[0.97058824],[0.99346405],0.7930594682693481,[0.70757576],[0.71363636],0.839923620223999,[0.50757576],[0.67121212]
101,102,0.3803814649581909,[0.97058824],[0.99346405],0.7918666005134583,[0.70757576],[0.71363636],0.8387471437454224,[0.50757576],[0.67121212]
102,103,0.38038837909698486,[0.97058824],[0.99346405],0.7920531034469604,[0.70757576],[0.71212121],0.8389622569084167,[0.50757576],[0.67121212]
103,104,0.3803914487361908,[0.97058824],[0.99346405],0.7932475805282593,[0.70757576],[0.71060606],0.8401950597763062,[0.50757576],[0.67121212]
104,105,0.3804018795490265,[0.97058824],[0.99346405],0.7939231395721436,[0.70757576],[0.71060606],0.8409073352813721,[0.50757576],[0.67121212]
105,106,0.3804129660129547,[0.97058824],[0.99346405],0.7933111786842346,[0.70757576],[0.71060606],0.840324342250824,[0.50757576],[0.67121212]
106,107,0.38042935729026794,[0.97058824],[0.99346405],0.7922481298446655,[0.70757576],[0.71060606],0.8392853736877441,[0.50757576],[0.67121212]
107,108,0.38044315576553345,[0.97058824],[0.99346405],0.7920147776603699,[0.70757576],[0.71060606],0.8390796184539795,[0.50757576],[0.67121212]
108,109,0.3804505169391632,[0.97058824],[0.99346405],0.7927833199501038,[0.70757576],[0.71060606],0.8398801684379578,[0.50757576],[0.67121212]
109,110,0.38046160340309143,[0.97058824],[0.99346405],0.7935299277305603,[0.70757576],[0.71060606],0.8406532406806946,[0.50757576],[0.67121212]
110,111,0.38047459721565247,[0.97058824],[0.99346405],0.7933546900749207,[0.70757576],[0.71060606],0.8404913544654846,[0.50757576],[0.67121212]
111,112,0.380490243434906,[0.97058824],[0.99346405],0.7925414443016052,[0.70757576],[0.71060606],0.8396796584129333,[0.50757576],[0.67121212]
112,113,0.38050639629364014,[0.97058824],[0.99346405],0.7921016812324524,[0.70757576],[0.70909091],0.8392372131347656,[0.50757576],[0.67121212]
113,114,0.38051724433898926,[0.97058824],[0.99346405],0.7925024032592773,[0.70757576],[0.70909091],0.839635968208313,[0.50757576],[0.67272727]
114,115,0.38052839040756226,[0.97058824],[0.99346405],0.7931736707687378,[0.70757576],[0.70909091],0.8403015732765198,[0.50757576],[0.67121212]
115,116,0.38054174184799194,[0.97058824],[0.99346405],0.7932801246643066,[0.70757576],[0.70909091],0.8403931856155396,[0.50757576],[0.67121212]
116,117,0.3805563747882843,[0.97058824],[0.99346405],0.7927386164665222,[0.70757576],[0.70909091],0.8398280739784241,[0.50757576],[0.67121212]
117,118,0.38057196140289307,[0.97058824],[0.99346405],0.7922436594963074,[0.70757576],[0.70909091],0.8393080830574036,[0.50757576],[0.67121212]
118,119,0.38058361411094666,[0.97058824],[0.99346405],0.7923636436462402,[0.70757576],[0.70909091],0.8394078612327576,[0.50757576],[0.67121212]
119,120,0.3805931806564331,[0.97058824],[0.99346405],0.7928835153579712,[0.70757576],[0.70909091],0.8399122357368469,[0.50757576],[0.67121212]
120,121,0.38060376048088074,[0.97058824],[0.99346405],0.7931363582611084,[0.70757576],[0.70909091],0.8401494026184082,[0.50757576],[0.67121212]
121,122,0.3806147277355194,[0.97058824],[0.99346405],0.7928372621536255,[0.70757576],[0.70909091],0.8398342728614807,[0.50757576],[0.67121212]
122,123,0.38062599301338196,[0.97058824],[0.99346405],0.7923865914344788,[0.70757576],[0.70909091],0.8393701910972595,[0.50757576],[0.67121212]
123,124,0.380634605884552,[0.97058824],[0.99346405],0.7923239469528198,[0.70757576],[0.70909091],0.8393017053604126,[0.50757576],[0.67121212]
124,125,0.38064002990722656,[0.97058824],[0.99346405],0.7926763892173767,[0.70757576],[0.70909091],0.8396558165550232,[0.50757576],[0.67121212]
125,126,0.3806452453136444,[0.97058824],[0.99346405],0.7929774522781372,[0.70757576],[0.70909091],0.8399617075920105,[0.50757576],[0.67121212]
126,127,0.38065049052238464,[0.97058824],[0.99346405],0.7928684949874878,[0.70757576],[0.70909091],0.8398569822311401,[0.50757576],[0.67121212]
127,128,0.3806557357311249,[0.97058824],[0.99346405],0.792514443397522,[0.70757576],[0.70909091],0.8395070433616638,[0.50757576],[0.67121212]
128,129,0.38065943121910095,[0.97058824],[0.99346405],0.7923551797866821,[0.70757576],[0.70909091],0.8393539190292358,[0.50757576],[0.67121212]
129,130,0.3806603252887726,[0.97058824],[0.99346405],0.7925561666488647,[0.70757576],[0.70909091],0.8395635485649109,[0.50757576],[0.67121212]
130,131,0.38066020607948303,[0.97058824],[0.99346405],0.7928398251533508,[0.70757576],[0.70909091],0.8398550748825073,[0.50757576],[0.67121212]
131,132,0.38066038489341736,[0.97058824],[0.99346405],0.7928587794303894,[0.70757576],[0.70909091],0.839877188205719,[0.50757576],[0.67121212]
