,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
20,21,0.7334550619125366,[0.75565111],[0.77272727],0.7960754036903381,[0.61742424],[0.60909091],0.8105230927467346,[0.56287879],[0.56666667]
21,22,0.732813835144043,[0.75577396],[0.77641278],0.8013454079627991,[0.60909091],[0.59848485],0.8090684413909912,[0.47651515],[0.58181818]
22,23,0.734214723110199,[0.75577396],[0.77960688],0.8078917860984802,[0.61893939],[0.59545455],0.810883641242981,[0.63106061],[0.59242424]
23,24,0.7289387583732605,[0.7512285],[0.78058968],0.8075482249259949,[0.61893939],[0.59242424],0.8091652989387512,[0.63106061],[0.59545455]
24,25,0.719460129737854,[0.7509828],[0.78083538],0.8029409050941467,[0.61893939],[0.59090909],0.8062809705734253,[0.64242424],[0.59545455]
25,26,0.7134907245635986,[0.7509828],[0.78304668],0.8016479015350342,[0.61893939],[0.59090909],0.8082066774368286,[0.64242424],[0.59393939]
26,27,0.7123164534568787,[0.7509828],[0.78402948],0.8050978183746338,[0.61893939],[0.58939394],0.8143382668495178,[0.62045455],[0.59090909]
27,28,0.7112185955047607,[0.75085995],[0.78599509],0.8089280128479004,[0.61893939],[0.58939394],0.8187592625617981,[0.62045455],[0.59242424]
28,29,0.7067697644233704,[0.75540541],[0.78992629],0.809783935546875,[0.63030303],[0.58939394],0.8174636363983154,[0.62045455],[0.59393939]
29,30,0.7003660798072815,[0.75540541],[0.79336609],0.8086715936660767,[0.63030303],[0.59393939],0.8117752075195312,[0.58712121],[0.5969697]
30,31,0.695669412612915,[0.75995086],[0.7963145],0.8087593913078308,[0.63030303],[0.58939394],0.8060480356216431,[0.58712121],[0.60454545]
31,32,0.6938574314117432,[0.76007371],[0.7985258],0.8111392259597778,[0.64166667],[0.59545455],0.8030330538749695,[0.58712121],[0.61060606]
32,33,0.6924664378166199,[0.76461916],[0.802457],0.8137500286102295,[0.63030303],[0.59393939],0.8020922541618347,[0.58712121],[0.61666667]
33,34,0.6891084313392639,[0.76461916],[0.804914],0.8146582245826721,[0.63030303],[0.5969697],0.8018897175788879,[0.58712121],[0.61666667]
34,35,0.684512197971344,[0.76007371],[0.80761671],0.8146838545799255,[0.64166667],[0.59848485],0.8029032945632935,[0.58712121],[0.61818182]
35,36,0.6809132695198059,[0.76031941],[0.80933661],0.8158133625984192,[0.64166667],[0.6],0.8060912489891052,[0.59848485],[0.61818182]
36,37,0.6789685487747192,[0.76031941],[0.81179361],0.8183987736701965,[0.64166667],[0.59848485],0.8105342984199524,[0.59848485],[0.61969697]
37,38,0.6774083375930786,[0.76031941],[0.81425061],0.8209735155105591,[0.64166667],[0.5969697],0.8137337565422058,[0.59848485],[0.62272727]
38,39,0.6749768853187561,[0.76031941],[0.81621622],0.8221566677093506,[0.64166667],[0.59545455],0.8138443231582642,[0.59848485],[0.62424242]
39,40,0.6718136072158813,[0.76031941],[0.81842752],0.821996808052063,[0.64166667],[0.5969697],0.8111013770103455,[0.59848485],[0.62424242]
40,41,0.6689797043800354,[0.76941032],[0.82039312],0.8215692043304443,[0.64166667],[0.59848485],0.807287871837616,[0.58712121],[0.62272727]
41,42,0.6670810580253601,[0.76941032],[0.82137592],0.8216907978057861,[0.64166667],[0.6],0.8041532635688782,[0.58712121],[0.62272727]
42,43,0.6656637191772461,[0.76941032],[0.82211302],0.8222722411155701,[0.64166667],[0.6030303],0.8024097084999084,[0.59848485],[0.62272727]
43,44,0.6639252305030823,[0.76941032],[0.82383292],0.822833240032196,[0.65227273],[0.60454545],0.8019932508468628,[0.57575758],[0.62121212]
44,45,0.6616834402084351,[0.76941032],[0.82555283],0.8232854008674622,[0.65227273],[0.60151515],0.8027839660644531,[0.58712121],[0.62121212]
45,46,0.6594372987747192,[0.77407862],[0.82678133],0.8239675760269165,[0.65227273],[0.6030303],0.8047196269035339,[0.58712121],[0.62272727]
46,47,0.6576586365699768,[0.77407862],[0.82850123],0.8250632882118225,[0.65227273],[0.60454545],0.8073720335960388,[0.58712121],[0.61969697]
47,48,0.6562893390655518,[0.77407862],[0.83071253],0.8262489438056946,[0.65227273],[0.60606061],0.8097960352897644,[0.58712121],[0.61969697]
48,49,0.6549268364906311,[0.77407862],[0.83316953],0.8269585967063904,[0.65227273],[0.60454545],0.81098872423172,[0.58712121],[0.62272727]
49,50,0.6533176898956299,[0.77837838],[0.83415233],0.8268877863883972,[0.65227273],[0.60454545],0.8105120658874512,[0.58712121],[0.62575758]
50,51,0.6515777707099915,[0.77837838],[0.83513514],0.8262028098106384,[0.65227273],[0.60757576],0.808708131313324,[0.58712121],[0.62424242]
51,52,0.6499894857406616,[0.77850123],[0.83710074],0.8253316879272461,[0.65227273],[0.60757576],0.8063935041427612,[0.58712121],[0.62272727]
52,53,0.6486750841140747,[0.77850123],[0.83759214],0.8246113061904907,[0.65227273],[0.60454545],0.804356038570404,[0.58712121],[0.62272727]
53,54,0.6475021839141846,[0.77837838],[0.83783784],0.824133038520813,[0.65227273],[0.60606061],0.8030508160591125,[0.58712121],[0.62424242]
54,55,0.6462669968605042,[0.77837838],[0.83931204],0.8238450288772583,[0.65227273],[0.60757576],0.8026134967803955,[0.58712121],[0.62575758]
55,56,0.6449125409126282,[0.78292383],[0.84004914],0.8237185478210449,[0.65227273],[0.60909091],0.803001344203949,[0.58712121],[0.62575758]
56,57,0.6435519456863403,[0.78292383],[0.84078624],0.8237746357917786,[0.65227273],[0.60909091],0.8040523529052734,[0.58712121],[0.62727273]
57,58,0.6423168182373047,[0.78292383],[0.84250614],0.8239863514900208,[0.65227273],[0.60606061],0.8054530620574951,[0.58712121],[0.62727273]
58,59,0.6412225961685181,[0.78746929],[0.84471744],0.824209451675415,[0.65227273],[0.60909091],0.8067558407783508,[0.58712121],[0.62878788]
59,60,0.6401772499084473,[0.78746929],[0.84570025],0.8242400884628296,[0.65227273],[0.60757576],0.8075218200683594,[0.58712121],[0.62575758]
60,61,0.6390923261642456,[0.78746929],[0.84594595],0.823944091796875,[0.65227273],[0.60909091],0.80750972032547,[0.58712121],[0.62575758]
61,62,0.6379646062850952,[0.78746929],[0.84643735],0.8233399391174316,[0.65227273],[0.61060606],0.8067741990089417,[0.58712121],[0.62575758]
62,63,0.6368593573570251,[0.78746929],[0.84717445],0.8225709795951843,[0.64090909],[0.60757576],0.8056094646453857,[0.62045455],[0.62727273]
63,64,0.6358332633972168,[0.78746929],[0.84717445],0.8218079805374146,[0.64090909],[0.60909091],0.8043932914733887,[0.62045455],[0.62575758]
64,65,0.6348811388015747,[0.78746929],[0.84840295],0.8211678862571716,[0.64090909],[0.60909091],0.8034400939941406,[0.62045455],[0.62575758]
65,66,0.6339524984359741,[0.78746929],[0.84963145],0.8206958770751953,[0.64090909],[0.60909091],0.8029307723045349,[0.62045455],[0.62878788]
66,67,0.6330068707466125,[0.78710074],[0.84987715],0.8203951716423035,[0.64090909],[0.60909091],0.8029165863990784,[0.62045455],[0.62878788]
67,68,0.6320485472679138,[0.78710074],[0.85061425],0.8202534317970276,[0.64090909],[0.60909091],0.8033441305160522,[0.62045455],[0.62878788]
68,69,0.631112277507782,[0.78710074],[0.85085995],0.820241391658783,[0.64166667],[0.61212121],0.8040744066238403,[0.58712121],[0.62727273]
69,70,0.6302239894866943,[0.78722359],[0.85159705],0.8202983140945435,[0.64166667],[0.61515152],0.8049038052558899,[0.58712121],[0.62727273]
70,71,0.6293781995773315,[0.79164619],[0.85233415],0.8203374743461609,[0.64166667],[0.61666667],0.8056073188781738,[0.58712121],[0.62727273]
71,72,0.6285487413406372,[0.79619165],[0.85356265],0.8202759623527527,[0.65227273],[0.61969697],0.806005597114563,[0.62045455],[0.62575758]
72,73,0.6277161836624146,[0.79619165],[0.85429975],0.8200733661651611,[0.65227273],[0.61969697],0.8060227632522583,[0.62045455],[0.62424242]
73,74,0.6268829703330994,[0.79619165],[0.85479115],0.8197466135025024,[0.65227273],[0.61818182],0.805704653263092,[0.62045455],[0.62424242]
74,75,0.6260665655136108,[0.79619165],[0.85503686],0.8193569779396057,[0.65227273],[0.61818182],0.8051892518997192,[0.62045455],[0.62272727]
75,76,0.6252796053886414,[0.79619165],[0.85503686],0.818977415561676,[0.65227273],[0.61818182],0.8046493530273438,[0.62045455],[0.62424242]
76,77,0.6245194673538208,[0.8007371],[0.85552826],0.8186661005020142,[0.65227273],[0.61969697],0.804236888885498,[0.62045455],[0.62424242]
77,78,0.6237731575965881,[0.8007371],[0.85651106],0.8184561133384705,[0.65227273],[0.62121212],0.8040497303009033,[0.62045455],[0.62424242]
78,79,0.6230301260948181,[0.8007371],[0.85651106],0.8183562755584717,[0.65227273],[0.62121212],0.8041208386421204,[0.62045455],[0.62424242]
79,80,0.6222909092903137,[0.8007371],[0.85675676],0.8183573484420776,[0.65227273],[0.62121212],0.8044235706329346,[0.62045455],[0.62424242]
80,81,0.6215639114379883,[0.8007371],[0.85773956],0.8184337019920349,[0.65227273],[0.62121212],0.8048821687698364,[0.62045455],[0.62424242]
81,82,0.6208559274673462,[0.8007371],[0.85724816],0.8185456395149231,[0.65227273],[0.62121212],0.8053895235061646,[0.62045455],[0.62424242]
82,83,0.6201661825180054,[0.8007371],[0.85773956],0.8186460733413696,[0.65227273],[0.62121212],0.8058329820632935,[0.62045455],[0.62424242]
83,84,0.6194883584976196,[0.8007371],[0.85872236],0.8186933994293213,[0.65227273],[0.62121212],0.8061231970787048,[0.62045455],[0.62575758]
84,85,0.6188166737556458,[0.8007371],[0.85872236],0.8186650276184082,[0.65227273],[0.62121212],0.8062164783477783,[0.62045455],[0.62727273]
85,86,0.6181504130363464,[0.8007371],[0.85896806],0.8185630440711975,[0.65227273],[0.62121212],0.8061248064041138,[0.62045455],[0.63030303]
86,87,0.6174933314323425,[0.8007371],[0.85896806],0.8184115290641785,[0.65227273],[0.62121212],0.8059051036834717,[0.62045455],[0.62878788]
87,88,0.6168490052223206,[0.8007371],[0.85896806],0.8182445168495178,[0.65227273],[0.62121212],0.8056386709213257,[0.62045455],[0.62878788]
88,89,0.616217851638794,[0.8007371],[0.85970516],0.8180956840515137,[0.65227273],[0.62121212],0.8054060339927673,[0.62045455],[0.62878788]
89,90,0.6155965328216553,[0.8007371],[0.85995086],0.8179885745048523,[0.65227273],[0.62121212],0.8052673935890198,[0.62045455],[0.62878788]
90,91,0.6149820685386658,[0.8007371],[0.86044226],0.8179346919059753,[0.65227273],[0.61969697],0.8052526116371155,[0.62045455],[0.62878788]
91,92,0.6143730878829956,[0.8007371],[0.86068796],0.8179326057434082,[0.65227273],[0.62121212],0.8053586483001709,[0.62045455],[0.62878788]
92,93,0.6137714385986328,[0.8007371],[0.86093366],0.8179696798324585,[0.65227273],[0.62272727],0.8055544495582581,[0.62045455],[0.62878788]
93,94,0.6131786108016968,[0.80515971],[0.86191646],0.8180252313613892,[0.65227273],[0.62424242],0.8057891726493835,[0.62045455],[0.62878788]
94,95,0.6125953793525696,[0.80515971],[0.86265356],0.8180741667747498,[0.65227273],[0.62575758],0.8060062527656555,[0.62045455],[0.62878788]
95,96,0.6120204329490662,[0.80515971],[0.86339066],0.8180939555168152,[0.65227273],[0.62424242],0.8061559200286865,[0.65378788],[0.62878788]
96,97,0.6114518046379089,[0.80528256],[0.86388206],0.8180692791938782,[0.65227273],[0.62424242],0.8062074184417725,[0.65378788],[0.62878788]
97,98,0.610888659954071,[0.80528256],[0.86388206],0.8179964423179626,[0.65227273],[0.62575758],0.806155264377594,[0.65378788],[0.62878788]
98,99,0.6103311777114868,[0.80528256],[0.86388206],0.8178832530975342,[0.65227273],[0.62727273],0.8060175776481628,[0.65378788],[0.63181818]
99,100,0.6097805500030518,[0.80528256],[0.86461916],0.8177453279495239,[0.65227273],[0.62727273],0.8058300018310547,[0.65378788],[0.63333333]
100,101,0.6092370748519897,[0.80528256],[0.86511057],0.8176009654998779,[0.65227273],[0.62727273],0.8056339621543884,[0.65378788],[0.63333333]
101,102,0.6087003350257874,[0.80528256],[0.86511057],0.8174669742584229,[0.65227273],[0.62727273],0.80546635389328,[0.65378788],[0.63333333]
102,103,0.6081693172454834,[0.80528256],[0.86511057],0.817354142665863,[0.65227273],[0.62727273],0.8053522706031799,[0.65378788],[0.63333333]
103,104,0.6076434850692749,[0.80528256],[0.86584767],0.8172667622566223,[0.65227273],[0.62727273],0.8053005933761597,[0.65378788],[0.63333333]
104,105,0.6071224212646484,[0.80528256],[0.86584767],0.8172018527984619,[0.65227273],[0.62878788],0.8053043484687805,[0.65378788],[0.63333333]
105,106,0.6066067814826965,[0.80528256],[0.86633907],0.8171512484550476,[0.65227273],[0.62878788],0.8053439259529114,[0.65378788],[0.63333333]
106,107,0.6060968041419983,[0.80528256],[0.86633907],0.8171029686927795,[0.65227273],[0.62878788],0.8053925037384033,[0.65378788],[0.63484848]
107,108,0.6055923700332642,[0.80528256],[0.86707617],0.817044734954834,[0.65227273],[0.62878788],0.8054231405258179,[0.65378788],[0.63484848]
108,109,0.6050930619239807,[0.80528256],[0.86732187],0.8169665932655334,[0.65227273],[0.62878788],0.8054144382476807,[0.65378788],[0.63484848]
109,110,0.6045984029769897,[0.80528256],[0.86756757],0.8168632984161377,[0.65227273],[0.63030303],0.8053556084632874,[0.65378788],[0.63636364]
110,111,0.6041080951690674,[0.80528256],[0.86781327],0.8167353868484497,[0.65227273],[0.63181818],0.8052476048469543,[0.65378788],[0.63636364]
111,112,0.603622317314148,[0.80528256],[0.86805897],0.8165879845619202,[0.65227273],[0.63333333],0.8051021099090576,[0.65378788],[0.63787879]
112,113,0.603141188621521,[0.80528256],[0.86830467],0.8164300322532654,[0.65227273],[0.63333333],0.8049375414848328,[0.65378788],[0.63787879]
113,114,0.6026647686958313,[0.80528256],[0.86855037],0.8162709474563599,[0.65227273],[0.63333333],0.8047739863395691,[0.65378788],[0.63787879]
114,115,0.6021928191184998,[0.80528256],[0.86855037],0.8161190748214722,[0.65227273],[0.63333333],0.8046287298202515,[0.65378788],[0.63939394]
115,116,0.6017250418663025,[0.80528256],[0.86855037],0.8159796595573425,[0.65227273],[0.63484848],0.8045129776000977,[0.65378788],[0.63939394]
116,117,0.6012612581253052,[0.80528256],[0.86879607],0.8158547282218933,[0.65227273],[0.63636364],0.8044297695159912,[0.65378788],[0.63939394]
117,118,0.600801408290863,[0.80528256],[0.86904177],0.8157422542572021,[0.65227273],[0.63636364],0.8043746948242188,[0.65378788],[0.63939394]
118,119,0.6003453731536865,[0.80528256],[0.86904177],0.8156375885009766,[0.65227273],[0.63636364],0.8043375611305237,[0.65378788],[0.63939394]
119,120,0.5998935103416443,[0.80982801],[0.86977887],0.815534770488739,[0.65227273],[0.63636364],0.8043053150177002,[0.65378788],[0.63939394]
120,121,0.5994454622268677,[0.80982801],[0.87027027],0.8154277205467224,[0.65227273],[0.63787879],0.8042646646499634,[0.65378788],[0.63939394]
121,122,0.5990011096000671,[0.80982801],[0.87051597],0.8153116106987,[0.65227273],[0.63787879],0.8042058944702148,[0.65378788],[0.63787879]
122,123,0.5985604524612427,[0.80982801],[0.87149877],0.8151842355728149,[0.65227273],[0.63939394],0.8041239380836487,[0.65378788],[0.63787879]
123,124,0.5981231927871704,[0.80982801],[0.87199017],0.8150456547737122,[0.65227273],[0.63939394],0.8040199875831604,[0.65378788],[0.63787879]
124,125,0.5976895093917847,[0.80982801],[0.87223587],0.814898669719696,[0.65227273],[0.63939394],0.8038991689682007,[0.65378788],[0.63939394]
125,126,0.5972591638565063,[0.80982801],[0.87223587],0.81474769115448,[0.65227273],[0.63939394],0.8037706017494202,[0.65378788],[0.63939394]
126,127,0.5968323349952698,[0.80982801],[0.87223587],0.8145973682403564,[0.65227273],[0.63939394],0.8036437034606934,[0.65378788],[0.64090909]
127,128,0.5964087843894958,[0.80982801],[0.87297297],0.8144515156745911,[0.65227273],[0.63939394],0.8035268187522888,[0.65378788],[0.64090909]
128,129,0.595988392829895,[0.80982801],[0.87321867],0.8143131732940674,[0.65227273],[0.63939394],0.8034253716468811,[0.65378788],[0.64090909]
129,130,0.5955712795257568,[0.80982801],[0.87346437],0.8141831159591675,[0.65227273],[0.63939394],0.8033409118652344,[0.65378788],[0.64090909]
130,131,0.5951570868492126,[0.80982801],[0.87444717],0.8140603303909302,[0.65227273],[0.64090909],0.8032715916633606,[0.65378788],[0.64090909]
131,132,0.5947459936141968,[0.80982801],[0.87518428],0.813942551612854,[0.65227273],[0.64090909],0.8032122850418091,[0.65378788],[0.64090909]
132,133,0.5943379998207092,[0.80982801],[0.87567568],0.8138265609741211,[0.65227273],[0.64090909],0.8031566739082336,[0.65378788],[0.64242424]
133,134,0.5939328670501709,[0.80982801],[0.87567568],0.8137092590332031,[0.65227273],[0.64090909],0.8030984997749329,[0.65378788],[0.64242424]
134,135,0.5935307145118713,[0.80982801],[0.87592138],0.8135879039764404,[0.65227273],[0.64242424],0.8030324578285217,[0.65378788],[0.64242424]
135,136,0.593131422996521,[0.80982801],[0.87592138],0.8134613037109375,[0.65227273],[0.64393939],0.8029559254646301,[0.65378788],[0.64242424]
136,137,0.5927347540855408,[0.80982801],[0.87592138],0.8133292198181152,[0.65227273],[0.64393939],0.8028688430786133,[0.65378788],[0.64242424]
137,138,0.5923409461975098,[0.80982801],[0.87592138],0.8131926655769348,[0.65227273],[0.64545455],0.8027734756469727,[0.65378788],[0.64090909]
138,139,0.5919498205184937,[0.81425061],[0.87616708],0.8130538463592529,[0.65227273],[0.64545455],0.8026736974716187,[0.65378788],[0.64242424]
139,140,0.5915613770484924,[0.81425061],[0.87641278],0.8129146099090576,[0.6530303],[0.64848485],0.8025740385055542,[0.63181818],[0.64393939]
140,141,0.5911754965782166,[0.81425061],[0.87665848],0.8127773404121399,[0.6530303],[0.64848485],0.8024789690971375,[0.63181818],[0.64393939]
141,142,0.5907922387123108,[0.81425061],[0.87665848],0.8126434087753296,[0.6530303],[0.64848485],0.802390992641449,[0.63181818],[0.64393939]
142,143,0.5904114842414856,[0.81425061],[0.87714988],0.8125133514404297,[0.6530303],[0.64848485],0.8023111820220947,[0.63181818],[0.64393939]
143,144,0.590033233165741,[0.81437346],[0.87788698],0.8123869299888611,[0.6530303],[0.64848485],0.8022392988204956,[0.63181818],[0.64242424]
144,145,0.5896573662757874,[0.81437346],[0.87813268],0.8122631311416626,[0.6530303],[0.64848485],0.8021730184555054,[0.63181818],[0.64242424]
145,146,0.5892839431762695,[0.81437346],[0.87788698],0.8121402263641357,[0.6530303],[0.64848485],0.8021093606948853,[0.63181818],[0.64242424]
146,147,0.5889129638671875,[0.81437346],[0.87862408],0.8120168447494507,[0.6530303],[0.64848485],0.8020452260971069,[0.63181818],[0.64242424]
147,148,0.5885442495346069,[0.81437346],[0.87936118],0.8118911981582642,[0.6530303],[0.65],0.8019776940345764,[0.63181818],[0.64242424]
148,149,0.5881778001785278,[0.81437346],[0.87936118],0.811762809753418,[0.6530303],[0.65],0.8019054532051086,[0.63181818],[0.64242424]
149,150,0.5878137350082397,[0.81437346],[0.87936118],0.8116312623023987,[0.6530303],[0.65],0.8018279671669006,[0.63181818],[0.64242424]
150,151,0.5874518156051636,[0.81437346],[0.87936118],0.8114969730377197,[0.6530303],[0.65],0.8017458915710449,[0.63181818],[0.64242424]
151,152,0.5870921611785889,[0.81437346],[0.87960688],0.8113605380058289,[0.6530303],[0.65],0.8016608357429504,[0.63181818],[0.64393939]
152,153,0.5867346525192261,[0.81437346],[0.87985258],0.8112233281135559,[0.6530303],[0.65],0.8015751838684082,[0.63181818],[0.64393939]
153,154,0.5863792896270752,[0.81437346],[0.87985258],0.8110863566398621,[0.6530303],[0.65],0.8014907240867615,[0.63181818],[0.64545455]
154,155,0.5860260128974915,[0.81449631],[0.88009828],0.8109506368637085,[0.6530303],[0.65],0.8014093637466431,[0.63181818],[0.64545455]
155,156,0.5856748819351196,[0.81449631],[0.88009828],0.8108163475990295,[0.6530303],[0.65],0.8013319373130798,[0.63181818],[0.64393939]
156,157,0.5853257179260254,[0.81449631],[0.88034398],0.8106839060783386,[0.6530303],[0.65],0.801258385181427,[0.63181818],[0.64545455]
157,158,0.5849786996841431,[0.81449631],[0.88058968],0.8105527758598328,[0.6530303],[0.65],0.8011879324913025,[0.63181818],[0.64545455]
158,159,0.5846335291862488,[0.81449631],[0.88058968],0.8104221224784851,[0.6530303],[0.65],0.8011194467544556,[0.63181818],[0.64545455]
159,160,0.5842903852462769,[0.81449631],[0.88132678],0.810291588306427,[0.6530303],[0.65],0.8010512590408325,[0.63181818],[0.64545455]
160,161,0.5839492678642273,[0.81449631],[0.88181818],0.8101600408554077,[0.6530303],[0.65],0.8009819984436035,[0.63181818],[0.64848485]
161,162,0.5836100578308105,[0.81449631],[0.88181818],0.810027003288269,[0.6530303],[0.65151515],0.8009107112884521,[0.63181818],[0.64848485]
162,163,0.5832726359367371,[0.81449631],[0.88206388],0.8098925352096558,[0.6530303],[0.65151515],0.8008370399475098,[0.63181818],[0.64848485]
163,164,0.5829371809959412,[0.81449631],[0.88230958],0.809756338596344,[0.6530303],[0.65151515],0.8007609248161316,[0.63181818],[0.64848485]
164,165,0.5826035737991333,[0.81449631],[0.88255528],0.8096190690994263,[0.6530303],[0.65151515],0.8006830215454102,[0.63181818],[0.64848485]
165,166,0.5822717547416687,[0.81449631],[0.88230958],0.8094809651374817,[0.6530303],[0.65151515],0.800604522228241,[0.63181818],[0.64848485]
166,167,0.5819417834281921,[0.81891892],[0.88280098],0.8093429207801819,[0.6530303],[0.65151515],0.8005262613296509,[0.63181818],[0.64848485]
167,168,0.5816135406494141,[0.81891892],[0.88280098],0.8092053532600403,[0.6530303],[0.65151515],0.8004491925239563,[0.63181818],[0.64848485]
168,169,0.5812869668006897,[0.81891892],[0.88329238],0.8090684413909912,[0.6530303],[0.65151515],0.8003737926483154,[0.63181818],[0.64848485]
169,170,0.5809623003005981,[0.81891892],[0.88378378],0.8089326024055481,[0.6530303],[0.65151515],0.8003007173538208,[0.63181818],[0.64848485]
170,171,0.5806392431259155,[0.81891892],[0.88378378],0.8087975978851318,[0.6530303],[0.6530303],0.8002294301986694,[0.63181818],[0.64848485]
171,172,0.5803179740905762,[0.81891892],[0.88378378],0.8086632490158081,[0.6530303],[0.6530303],0.8001593947410583,[0.63181818],[0.64848485]
172,173,0.579998254776001,[0.81891892],[0.88378378],0.8085293173789978,[0.6530303],[0.6530303],0.8000904321670532,[0.63181818],[0.65]
173,174,0.5796802639961243,[0.81891892],[0.88402948],0.808395266532898,[0.6530303],[0.6530303],0.800021231174469,[0.63181818],[0.65]
174,175,0.5793639421463013,[0.81891892],[0.88402948],0.8082608580589294,[0.6530303],[0.6530303],0.7999516725540161,[0.63181818],[0.65]
175,176,0.5790492296218872,[0.81891892],[0.88402948],0.8081258535385132,[0.66439394],[0.65454545],0.7998811602592468,[0.63181818],[0.65]
176,177,0.5787360072135925,[0.81891892],[0.88402948],0.8079901933670044,[0.66439394],[0.65454545],0.7998096942901611,[0.63181818],[0.65]
177,178,0.5784244537353516,[0.81891892],[0.88427518],0.8078541159629822,[0.66439394],[0.65454545],0.7997373938560486,[0.63181818],[0.65]
178,179,0.5781144499778748,[0.81891892],[0.88427518],0.8077177405357361,[0.66439394],[0.65454545],0.7996647357940674,[0.63181818],[0.65]
179,180,0.5778060555458069,[0.82346437],[0.88476658],0.8075812458992004,[0.66439394],[0.65606061],0.7995920777320862,[0.63181818],[0.65]
180,181,0.5774990916252136,[0.82346437],[0.88476658],0.8074452877044678,[0.66439394],[0.65606061],0.7995198965072632,[0.63181818],[0.65]
181,182,0.5771937370300293,[0.82346437],[0.88476658],0.807309627532959,[0.66439394],[0.65757576],0.7994487881660461,[0.63181818],[0.65151515]
182,183,0.57688969373703,[0.82346437],[0.88476658],0.8071747422218323,[0.66439394],[0.65757576],0.7993788719177246,[0.63181818],[0.65151515]
183,184,0.5765872597694397,[0.82346437],[0.88476658],0.8070406317710876,[0.66439394],[0.65757576],0.7993101477622986,[0.63181818],[0.65151515]
184,185,0.5762863159179688,[0.82346437],[0.88501229],0.806907057762146,[0.66439394],[0.65757576],0.7992424964904785,[0.63181818],[0.65151515]
185,186,0.5759868025779724,[0.82346437],[0.88501229],0.8067740201950073,[0.66439394],[0.65909091],0.7991757392883301,[0.63181818],[0.65151515]
186,187,0.5756887197494507,[0.82346437],[0.88525799],0.806641161441803,[0.66439394],[0.66060606],0.7991093993186951,[0.63181818],[0.65151515]
187,188,0.575391948223114,[0.82346437],[0.88525799],0.8065086007118225,[0.66439394],[0.66060606],0.7990432381629944,[0.63181818],[0.65151515]
188,189,0.5750966668128967,[0.82346437],[0.88550369],0.8063759207725525,[0.66439394],[0.66060606],0.7989771366119385,[0.63181818],[0.65151515]
