,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
93,94,0.36188173294067383,[0.96428571],[0.98913043],0.7308006882667542,[0.67109929],[0.62588652],0.5503760576248169,[0.73492908],[0.86347518]
94,95,0.3608607053756714,[0.96428571],[0.99068323],0.7314538955688477,[0.67109929],[0.62588652],0.5502840280532837,[0.73492908],[0.86347518]
95,96,0.35985004901885986,[0.96428571],[0.99068323],0.732000470161438,[0.67109929],[0.62411348],0.550248920917511,[0.73492908],[0.86170213]
96,97,0.35884541273117065,[0.96428571],[0.99068323],0.7324054837226868,[0.67109929],[0.62765957],0.5502704977989197,[0.73492908],[0.86170213]
97,98,0.35785403847694397,[0.96428571],[0.99068323],0.7327394485473633,[0.67109929],[0.62765957],0.550323486328125,[0.72429078],[0.86170213]
98,99,0.3568781018257141,[0.96428571],[0.99068323],0.7331079244613647,[0.67109929],[0.62765957],0.5503657460212708,[0.71365248],[0.86170213]
99,100,0.3559121787548065,[0.96428571],[0.99068323],0.7335711121559143,[0.67109929],[0.62765957],0.5503652095794678,[0.70301418],[0.86170213]
100,101,0.35495704412460327,[0.96428571],[0.99068323],0.7341146469116211,[0.67109929],[0.62588652],0.5503267645835876,[0.70301418],[0.86170213]
101,102,0.354015976190567,[0.96428571],[0.99068323],0.7346632480621338,[0.67109929],[0.62411348],0.5502787232398987,[0.70301418],[0.86170213]
102,103,0.35308539867401123,[0.96428571],[0.99068323],0.7351343035697937,[0.67109929],[0.62234043],0.5502415299415588,[0.70301418],[0.86170213]
103,104,0.35216230154037476,[0.96428571],[0.99223602],0.7355033159255981,[0.67109929],[0.62056738],0.550216794013977,[0.70301418],[0.86347518]
104,105,0.3512493669986725,[0.96428571],[0.99223602],0.7358211278915405,[0.66046099],[0.61879433],0.55019211769104,[0.70301418],[0.86347518]
105,106,0.3503470718860626,[0.96428571],[0.99378882],0.7361650466918945,[0.64893617],[0.61347518],0.5501476526260376,[0.68173759],[0.86347518]
106,107,0.3494530916213989,[0.96428571],[0.99378882],0.7365800142288208,[0.64893617],[0.61347518],0.5500720739364624,[0.68173759],[0.86347518]
107,108,0.34856799244880676,[0.96428571],[0.99378882],0.7370545864105225,[0.64893617],[0.61347518],0.5499751567840576,[0.68173759],[0.86524823]
108,109,0.34769368171691895,[0.96428571],[0.99378882],0.7375328540802002,[0.64893617],[0.61347518],0.5498793721199036,[0.68173759],[0.86524823]
109,110,0.3468288779258728,[0.96428571],[0.99378882],0.737955629825592,[0.64893617],[0.61347518],0.5498014688491821,[0.68173759],[0.86347518]
110,111,0.3459720015525818,[0.96428571],[0.99378882],0.7383057475090027,[0.64893617],[0.61170213],0.5497456192970276,[0.68173759],[0.86347518]
111,112,0.3451239764690399,[0.96428571],[0.99378882],0.7386181950569153,[0.6391844],[0.60992908],0.5497055053710938,[0.70301418],[0.86347518]
112,113,0.34428489208221436,[0.96428571],[0.99378882],0.7389488816261292,[0.63829787],[0.60815603],0.5496688485145569,[0.68173759],[0.86347518]
113,114,0.3434533178806305,[0.96428571],[0.99378882],0.7393338084220886,[0.63829787],[0.60815603],0.5496268272399902,[0.72340426],[0.86347518]
114,115,0.3426293432712555,[0.9673913],[0.99534161],0.7397673726081848,[0.63829787],[0.60815603],0.5495809316635132,[0.72340426],[0.86347518]
115,116,0.341813862323761,[0.9673913],[0.99534161],0.7402107119560242,[0.63829787],[0.60815603],0.5495394468307495,[0.71276596],[0.86347518]
116,117,0.3410065174102783,[0.9673913],[0.99534161],0.7406205534934998,[0.63829787],[0.60815603],0.5495089888572693,[0.71276596],[0.86347518]
117,118,0.3402065932750702,[0.9673913],[0.99534161],0.7409808039665222,[0.63829787],[0.60815603],0.5494891405105591,[0.71276596],[0.86347518]
118,119,0.33941441774368286,[0.9673913],[0.99534161],0.7413124442100525,[0.63829787],[0.60815603],0.5494740605354309,[0.70212766],[0.86347518]
119,120,0.3386300802230835,[0.9673913],[0.99534161],0.7416546940803528,[0.63829787],[0.60815603],0.5494549870491028,[0.70212766],[0.86347518]
120,121,0.33785280585289,[0.9673913],[0.99534161],0.7420352101325989,[0.63829787],[0.60638298],0.5494254231452942,[0.70212766],[0.86347518]
121,122,0.3370823860168457,[0.9673913],[0.99534161],0.7424524426460266,[0.63829787],[0.60638298],0.5493858456611633,[0.70212766],[0.86347518]
122,123,0.33631908893585205,[0.9673913],[0.99534161],0.7428793907165527,[0.63829787],[0.60638298],0.5493419170379639,[0.69148936],[0.86347518]
123,124,0.33556270599365234,[0.9673913],[0.99534161],0.7432832717895508,[0.63829787],[0.60638298],0.5492996573448181,[0.69148936],[0.86347518]
124,125,0.3348129391670227,[0.9673913],[0.99534161],0.7436491847038269,[0.63829787],[0.60638298],0.5492613315582275,[0.68085106],[0.86347518]
125,126,0.3340699374675751,[0.9673913],[0.99534161],0.743988573551178,[0.63829787],[0.60460993],0.5492258667945862,[0.68085106],[0.86170213]
126,127,0.3333337604999542,[0.9673913],[0.99534161],0.7443288564682007,[0.63829787],[0.60283688],0.5491901636123657,[0.68085106],[0.86170213]
127,128,0.33260416984558105,[0.9673913],[0.99534161],0.7446919083595276,[0.63829787],[0.60106383],0.5491515398025513,[0.68085106],[0.86170213]
128,129,0.3318808376789093,[0.97826087],[0.99689441],0.7450801730155945,[0.63829787],[0.60283688],0.549110472202301,[0.68085106],[0.85992908]
129,130,0.3311639428138733,[0.97826087],[0.99689441],0.7454768419265747,[0.63829787],[0.60283688],0.5490702390670776,[0.68085106],[0.85992908]
130,131,0.3304532766342163,[0.97826087],[0.99689441],0.745858371257782,[0.63829787],[0.60106383],0.5490339398384094,[0.68085106],[0.85992908]
131,132,0.32974860072135925,[0.97826087],[0.99689441],0.7462114095687866,[0.62765957],[0.59929078],0.5490026473999023,[0.68085106],[0.85992908]
132,133,0.3290499150753021,[0.97826087],[0.99689441],0.7465410828590393,[0.62765957],[0.59929078],0.5489750504493713,[0.68085106],[0.85992908]
133,134,0.3283572793006897,[0.97826087],[0.99689441],0.7468653321266174,[0.62765957],[0.60106383],0.5489481687545776,[0.67021277],[0.85992908]
134,135,0.3276704251766205,[0.97826087],[0.99689441],0.7472018599510193,[0.62765957],[0.60283688],0.5489192605018616,[0.67021277],[0.85992908]
135,136,0.32698944211006165,[0.97826087],[0.99689441],0.7475556135177612,[0.62765957],[0.60283688],0.5488870143890381,[0.65957447],[0.85992908]
136,137,0.32631412148475647,[0.97826087],[0.99689441],0.7479167580604553,[0.62765957],[0.60460993],0.5488525032997131,[0.65957447],[0.85992908]
137,138,0.32564449310302734,[0.97826087],[0.99689441],0.7482689023017883,[0.62765957],[0.60460993],0.5488171577453613,[0.65957447],[0.85992908]
138,139,0.32498040795326233,[0.97826087],[0.99689441],0.7486004829406738,[0.62765957],[0.60460993],0.5487819910049438,[0.65957447],[0.85992908]
139,140,0.3243217468261719,[0.97826087],[0.99689441],0.7489124536514282,[0.62765957],[0.60638298],0.5487467646598816,[0.65957447],[0.85992908]
140,141,0.3236684799194336,[0.97826087],[0.99689441],0.7492167949676514,[0.62765957],[0.60815603],0.5487105250358582,[0.65957447],[0.85992908]
141,142,0.3230205476284027,[0.97826087],[0.99689441],0.7495270371437073,[0.62765957],[0.60815603],0.5486724376678467,[0.65957447],[0.86170213]
142,143,0.32237792015075684,[0.97826087],[0.99689441],0.7498494982719421,[0.61879433],[0.60638298],0.5486323237419128,[0.70301418],[0.86170213]
143,144,0.32174038887023926,[0.97826087],[0.99689441],0.7501799464225769,[0.61879433],[0.60638298],0.5485913753509521,[0.69237589],[0.86170213]
144,145,0.3211081027984619,[0.97826087],[0.99689441],0.7505077719688416,[0.61879433],[0.60460993],0.548551082611084,[0.69237589],[0.86170213]
145,146,0.3204808533191681,[0.97826087],[0.99689441],0.750823438167572,[0.61879433],[0.60460993],0.5485127568244934,[0.69237589],[0.86170213]
146,147,0.319858580827713,[0.97826087],[0.99689441],0.7511253356933594,[0.61879433],[0.60460993],0.5484765768051147,[0.69237589],[0.86170213]
147,148,0.3192412555217743,[0.97826087],[0.99689441],0.7514203786849976,[0.61879433],[0.60283688],0.5484422445297241,[0.69237589],[0.86170213]
148,149,0.31862878799438477,[0.97826087],[0.99689441],0.7517184615135193,[0.61879433],[0.60106383],0.5484089255332947,[0.69237589],[0.86170213]
149,150,0.31802111864089966,[0.97826087],[0.99689441],0.7520252466201782,[0.61879433],[0.59929078],0.5483763217926025,[0.69237589],[0.86170213]
150,151,0.3174182176589966,[0.97826087],[0.99689441],0.7523399591445923,[0.61879433],[0.59751773],0.5483443140983582,[0.69237589],[0.86170213]
151,152,0.3168199956417084,[0.97826087],[0.99689441],0.7526555061340332,[0.61879433],[0.59751773],0.5483132600784302,[0.69237589],[0.86170213]
152,153,0.31622639298439026,[0.97826087],[0.99689441],0.7529637813568115,[0.61879433],[0.59751773],0.5482833385467529,[0.69237589],[0.86170213]
153,154,0.31563737988471985,[0.97826087],[0.99689441],0.7532618045806885,[0.61879433],[0.59574468],0.5482544302940369,[0.69237589],[0.86170213]
154,155,0.31505292654037476,[0.97826087],[0.99689441],0.7535523772239685,[0.61879433],[0.59574468],0.5482261776924133,[0.69237589],[0.86347518]
155,156,0.31447288393974304,[0.97826087],[0.99689441],0.7538421750068665,[0.61879433],[0.59574468],0.5481979250907898,[0.69237589],[0.86347518]
156,157,0.31389734148979187,[0.97826087],[0.99689441],0.7541362643241882,[0.61879433],[0.59574468],0.5481691956520081,[0.69237589],[0.86347518]
157,158,0.3133261203765869,[0.97826087],[0.99689441],0.7544355988502502,[0.61879433],[0.59574468],0.5481401085853577,[0.69237589],[0.86347518]
158,159,0.3127592206001282,[0.97826087],[0.99689441],0.7547359466552734,[0.61879433],[0.59751773],0.5481107234954834,[0.69237589],[0.86347518]
159,160,0.3121965825557709,[0.97826087],[0.99689441],0.755031943321228,[0.61879433],[0.59751773],0.5480815172195435,[0.69237589],[0.86347518]
160,161,0.311638206243515,[0.97826087],[0.99689441],0.7553200125694275,[0.61879433],[0.59751773],0.5480527877807617,[0.69237589],[0.86347518]
161,162,0.31108400225639343,[0.97826087],[0.99689441],0.7556010484695435,[0.61879433],[0.59574468],0.5480244159698486,[0.68173759],[0.86347518]
162,163,0.31053391098976135,[0.97826087],[0.99689441],0.755879282951355,[0.61879433],[0.59574468],0.547996461391449,[0.68173759],[0.86347518]
163,164,0.3099879026412964,[0.98913043],[0.9984472],0.7561591267585754,[0.61879433],[0.59574468],0.5479686856269836,[0.68173759],[0.86347518]
164,165,0.3094460070133209,[0.98913043],[0.9984472],0.7564423680305481,[0.61879433],[0.59574468],0.5479411482810974,[0.68173759],[0.86347518]
165,166,0.30890804529190063,[0.98913043],[0.9984472],0.7567273378372192,[0.61879433],[0.59397163],0.5479140281677246,[0.68173759],[0.86347518]
166,167,0.3083740770816803,[0.98913043],[0.9984472],0.7570105195045471,[0.61879433],[0.59397163],0.54788738489151,[0.68173759],[0.86347518]
167,168,0.30784398317337036,[0.98913043],[0.9984472],0.7572883367538452,[0.61879433],[0.59397163],0.5478612780570984,[0.68173759],[0.86347518]
168,169,0.3073178231716156,[0.98913043],[0.9984472],0.757560670375824,[0.61879433],[0.59397163],0.547835648059845,[0.68173759],[0.86347518]
169,170,0.30679553747177124,[0.98913043],[0.9984472],0.757829487323761,[0.61879433],[0.59397163],0.5478103160858154,[0.68173759],[0.86170213]
170,171,0.30627700686454773,[0.98913043],[0.9984472],0.7580979466438293,[0.61879433],[0.59397163],0.5477851033210754,[0.72340426],[0.86170213]
171,172,0.30576226115226746,[0.98913043],[0.9984472],0.7583682537078857,[0.61879433],[0.59219858],0.5477598905563354,[0.72340426],[0.86170213]
172,173,0.30525124073028564,[0.98913043],[0.9984472],0.7586398720741272,[0.61879433],[0.59219858],0.5477346181869507,[0.71276596],[0.86170213]
173,174,0.3047439157962799,[0.98913043],[0.9984472],0.7589107751846313,[0.61879433],[0.59219858],0.5477091670036316,[0.71276596],[0.86170213]
174,175,0.30424025654792786,[0.98913043],[0.9984472],0.759178102016449,[0.61879433],[0.59219858],0.5476837158203125,[0.71276596],[0.86170213]
175,176,0.3037402331829071,[0.98913043],[0.9984472],0.759441077709198,[0.61879433],[0.59219858],0.5476582646369934,[0.71276596],[0.86170213]
176,177,0.30324381589889526,[0.98913043],[0.9984472],0.7597002387046814,[0.61879433],[0.59219858],0.5476327538490295,[0.71276596],[0.86347518]
177,178,0.30275091528892517,[0.98913043],[0.9984472],0.7599577307701111,[0.61879433],[0.59397163],0.5476071834564209,[0.71276596],[0.86347518]
178,179,0.3022615611553192,[0.98913043],[0.9984472],0.760215699672699,[0.61879433],[0.59219858],0.5475814938545227,[0.71276596],[0.86347518]
179,180,0.3017756938934326,[0.98913043],[0.9984472],0.760474443435669,[0.61879433],[0.59219858],0.5475557446479797,[0.70212766],[0.86347518]
180,181,0.301293283700943,[0.98913043],[0.9984472],0.7607330083847046,[0.61879433],[0.59397163],0.5475299954414368,[0.70212766],[0.86347518]
181,182,0.30081430077552795,[0.98913043],[0.9984472],0.7609894871711731,[0.61879433],[0.59219858],0.5475043058395386,[0.70212766],[0.86347518]
182,183,0.3003386855125427,[0.98913043],[0.9984472],0.761242687702179,[0.61879433],[0.59042553],0.5474786758422852,[0.70212766],[0.86347518]
183,184,0.2998664379119873,[0.98913043],[0.9984472],0.7614925503730774,[0.61879433],[0.59042553],0.5474530458450317,[0.70212766],[0.86347518]
184,185,0.2993975281715393,[0.98913043],[0.9984472],0.7617402076721191,[0.61879433],[0.59042553],0.5474274754524231,[0.70212766],[0.86170213]
185,186,0.29893195629119873,[0.98913043],[0.9984472],0.7619870901107788,[0.61879433],[0.59042553],0.5474019050598145,[0.70212766],[0.86170213]
186,187,0.29846957325935364,[0.98913043],[0.9984472],0.762234091758728,[0.61879433],[0.59042553],0.547376275062561,[0.70212766],[0.86170213]
187,188,0.2980104684829712,[0.98913043],[0.9984472],0.7624809741973877,[0.61879433],[0.59042553],0.5473505258560181,[0.70212766],[0.86170213]
