,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.7297463417053223,[0.66330882],[0.70792026],0.6997553110122681,[0.7570922],[0.69858156],0.728322446346283,[0.56914894],[0.54964539]
22,23,0.7280938029289246,[0.657819],[0.70898625],0.695732057094574,[0.7570922],[0.70390071],0.7265649437904358,[0.55851064],[0.55319149]
23,24,0.7266338467597961,[0.65707281],[0.71047863],0.6930950880050659,[0.7570922],[0.71099291],0.7257522344589233,[0.58953901],[0.54609929]
24,25,0.7248947620391846,[0.66144334],[0.71271719],0.691511332988739,[0.7570922],[0.71453901],0.7254773378372192,[0.57890071],[0.55673759]
25,26,0.7224424481391907,[0.6642682],[0.71612834],0.6906723380088806,[0.7570922],[0.71808511],0.7253038287162781,[0.57890071],[0.55319149]
26,27,0.7189695239067078,[0.66522759],[0.72092527],0.6904494166374207,[0.7677305],[0.71985816],0.7248640656471252,[0.57890071],[0.56028369]
27,28,0.7144711017608643,[0.6778062],[0.72732118],0.6910373568534851,[0.7464539],[0.71099291],0.7239808440208435,[0.57890071],[0.56560284]
28,29,0.709456205368042,[0.67215649],[0.73393028],0.6929651498794556,[0.71542553],[0.68439716],0.7227998971939087,[0.52748227],[0.56560284]
29,30,0.704872190952301,[0.68254983],[0.73894041],0.6966362595558167,[0.69414894],[0.67375887],0.7217721343040466,[0.50620567],[0.56914894]
30,31,0.701103150844574,[0.69475536],[0.74320435],0.7010616064071655,[0.67198582],[0.65780142],0.7210226058959961,[0.51595745],[0.57801418]
31,32,0.6966330409049988,[0.69475536],[0.7466155],0.7030376195907593,[0.67198582],[0.65602837],0.7193566560745239,[0.49468085],[0.57446809]
32,33,0.6900485754013062,[0.69081121],[0.75055964],0.7004084587097168,[0.67198582],[0.64893617],0.7158294320106506,[0.48404255],[0.58333333]
33,34,0.6839002966880798,[0.70136446],[0.75258501],0.6967134475708008,[0.66134752],[0.64539007],0.712826669216156,[0.48404255],[0.59219858]
34,35,0.6804216504096985,[0.6985396],[0.75279821],0.6966539621353149,[0.66134752],[0.65602837],0.7118353843688965,[0.48404255],[0.59751773]
35,36,0.676006555557251,[0.69288988],[0.75652915],0.6990488171577454,[0.65248227],[0.65780142],0.7086493968963623,[0.52836879],[0.60460993]
36,37,0.6705498695373535,[0.69923249],[0.75898092],0.7029521465301514,[0.65070922],[0.65070922],0.7035572528839111,[0.57712766],[0.62411348]
37,38,0.6689813733100891,[0.70301674],[0.7602601],0.7091333866119385,[0.65248227],[0.64716312],0.7028696537017822,[0.5177305],[0.63475177]
38,39,0.6655851602554321,[0.70584159],[0.76207227],0.7091255187988281,[0.65248227],[0.64893617],0.7008254528045654,[0.5177305],[0.63652482]
39,40,0.661731481552124,[0.71149131],[0.76537683],0.7054954171180725,[0.6498227],[0.65780142],0.6978945732116699,[0.59751773],[0.63652482]
40,41,0.660347044467926,[0.71053193],[0.76846818],0.7045352458953857,[0.67109929],[0.66312057],0.6977962851524353,[0.56648936],[0.64716312]
41,42,0.6562311053276062,[0.71623494],[0.77241232],0.702422022819519,[0.68173759],[0.67375887],0.6965625286102295,[0.57712766],[0.65248227]
42,43,0.6539896130561829,[0.72566891],[0.77635647],0.7018787264823914,[0.68173759],[0.67021277],0.698384165763855,[0.57712766],[0.64184397]
43,44,0.6511815190315247,[0.7190598],[0.77966102],0.6983140707015991,[0.68173759],[0.67375887],0.6986115574836731,[0.57712766],[0.64893617]
44,45,0.6474364399909973,[0.7190598],[0.78424475],0.6916937232017517,[0.69237589],[0.67198582],0.6964421272277832,[0.57712766],[0.64893617]
45,46,0.6455413699150085,[0.7257222],[0.78989447],0.6871346235275269,[0.70301418],[0.68439716],0.6965454816818237,[0.54609929],[0.64893617]
46,47,0.6422017812728882,[0.7257222],[0.79650357],0.6827163696289062,[0.70301418],[0.69326241],0.696708619594574,[0.51507092],[0.64184397]
47,48,0.6399693489074707,[0.73702164],[0.80066091],0.680086612701416,[0.71453901],[0.71276596],0.6985971927642822,[0.6214539],[0.64007092]
48,49,0.6379370093345642,[0.72854706],[0.80481825],0.676608145236969,[0.7358156],[0.73049645],0.6995187401771545,[0.57978723],[0.64539007]
49,50,0.6352187395095825,[0.72380343],[0.81004157],0.6712013483047485,[0.74556738],[0.7358156],0.6983720660209656,[0.56826241],[0.65602837]
50,51,0.6336623430252075,[0.73808762],[0.81313293],0.6673400402069092,[0.75620567],[0.7464539],0.6985636949539185,[0.57890071],[0.65602837]
51,52,0.6314399242401123,[0.73526277],[0.81707707],0.6646106243133545,[0.76684397],[0.75177305],0.6992774605751038,[0.58953901],[0.65780142]
52,53,0.6293619275093079,[0.73808762],[0.82016843],0.6634225249290466,[0.7677305],[0.7535461],0.7008406519889832,[0.61170213],[0.65425532]
53,54,0.6277099847793579,[0.74464343],[0.82230039],0.6624864339828491,[0.77836879],[0.75886525],0.7022846341133118,[0.58067376],[0.64893617]
54,55,0.6253772974014282,[0.7465089],[0.82571154],0.6599640250205994,[0.77836879],[0.7606383],0.7020381093025208,[0.59131206],[0.64716312]
55,56,0.6234928369522095,[0.75780834],[0.82997548],0.6579686999320984,[0.7677305],[0.7606383],0.7020773887634277,[0.58067376],[0.64893617]
56,57,0.6215109825134277,[0.76628291],[0.83232065],0.6573251485824585,[0.7570922],[0.7606383],0.7026602029800415,[0.55939716],[0.65602837]
57,58,0.6192383766174316,[0.76345805],[0.83466581],0.6578869223594666,[0.74556738],[0.7570922],0.7034894227981567,[0.59042553],[0.65780142]
58,59,0.6174212098121643,[0.76345805],[0.83733077],0.6590984463691711,[0.74734043],[0.75886525],0.7045691013336182,[0.61258865],[0.65425532]
59,60,0.6153483986854553,[0.76063319],[0.83967594],0.6591699123382568,[0.74734043],[0.7570922],0.7046403288841248,[0.61258865],[0.64716312]
60,61,0.6133884787559509,[0.76063319],[0.84180791],0.6588331460952759,[0.74734043],[0.75531915],0.7043519020080566,[0.60195035],[0.65070922]
61,62,0.6117246747016907,[0.76255197],[0.84564545],0.6594089269638062,[0.73670213],[0.75],0.7044713497161865,[0.60195035],[0.64184397]
62,63,0.60988450050354,[0.77294531],[0.84895001],0.6607910394668579,[0.74734043],[0.74468085],0.7046860456466675,[0.60195035],[0.64539007]
63,64,0.6083545088768005,[0.78424475],[0.84980279],0.6626418828964233,[0.74734043],[0.7358156],0.7051462531089783,[0.61258865],[0.64184397]
64,65,0.606869637966156,[0.78611022],[0.85182816],0.6637274622917175,[0.74734043],[0.7322695],0.705177903175354,[0.61258865],[0.63297872]
65,66,0.6053301692008972,[0.78893508],[0.85342714],0.6639643907546997,[0.74734043],[0.73049645],0.7047191262245178,[0.62322695],[0.63829787]
66,67,0.6040234565734863,[0.78893508],[0.85534591],0.6644358038902283,[0.74734043],[0.73049645],0.7044599652290344,[0.63386525],[0.63652482]
67,68,0.6025917530059814,[0.7945848],[0.8564119],0.6652463674545288,[0.74734043],[0.7251773],0.7043065428733826,[0.63386525],[0.63829787]
68,69,0.6012071371078491,[0.7945848],[0.85822407],0.6662103533744812,[0.74734043],[0.72340426],0.704305112361908,[0.63386525],[0.64007092]
69,70,0.5998811721801758,[0.79740966],[0.86024944],0.6667152643203735,[0.74734043],[0.7251773],0.704159677028656,[0.63386525],[0.64007092]
70,71,0.5984258055686951,[0.79740966],[0.86216821],0.6664581894874573,[0.74734043],[0.72340426],0.7035984396934509,[0.62322695],[0.64007092]
71,72,0.5970643758773804,[0.79740966],[0.86387379],0.6661085486412048,[0.74734043],[0.72340426],0.703072190284729,[0.62322695],[0.64361702]
72,73,0.5956668853759766,[0.79271933],[0.86611235],0.6659272313117981,[0.74734043],[0.7251773],0.7026862502098083,[0.62322695],[0.64539007]
73,74,0.5942431092262268,[0.79367871],[0.86749813],0.665859043598175,[0.74734043],[0.7251773],0.702422022819519,[0.61258865],[0.64716312]
74,75,0.5929141640663147,[0.80215329],[0.8696301],0.665704607963562,[0.74734043],[0.72695035],0.7021784782409668,[0.61258865],[0.65070922]
75,76,0.5915461778640747,[0.80497815],[0.87101588],0.6651926636695862,[0.75797872],[0.73049645],0.7016907334327698,[0.61258865],[0.65248227]
76,77,0.5902354121208191,[0.81345272],[0.87229506],0.6646175980567932,[0.75797872],[0.7322695],0.7011547088623047,[0.61258865],[0.65248227]
77,78,0.5889866352081299,[0.81345272],[0.87325445],0.6642494201660156,[0.75797872],[0.73758865],0.7007587552070618,[0.60195035],[0.65602837]
78,79,0.5877273082733154,[0.81627758],[0.87623921],0.6640710234642029,[0.75797872],[0.7393617],0.7004779577255249,[0.60195035],[0.65780142]
79,80,0.5865442156791687,[0.81910244],[0.87719859],0.6640368700027466,[0.73670213],[0.73758865],0.7002813220024109,[0.60195035],[0.65602837]
80,81,0.5853801965713501,[0.81910244],[0.87879757],0.6639788746833801,[0.73670213],[0.7393617],0.6999912858009338,[0.60195035],[0.65425532]
81,82,0.5842235684394836,[0.82006183],[0.88060974],0.6639308333396912,[0.73670213],[0.7358156],0.6996132731437683,[0.60195035],[0.65425532]
82,83,0.5831225514411926,[0.82571154],[0.88124933],0.6640644669532776,[0.73670213],[0.7358156],0.6993143558502197,[0.60195035],[0.65602837]
83,84,0.5820180177688599,[0.82571154],[0.88252852],0.6643674373626709,[0.72606383],[0.73404255],0.6991112232208252,[0.60195035],[0.65602837]
84,85,0.5809347033500671,[0.82571154],[0.88391429],0.6648077368736267,[0.72606383],[0.73049645],0.698987603187561,[0.59131206],[0.65425532]
85,86,0.5798850655555725,[0.82571154],[0.88561987],0.6653187274932861,[0.72606383],[0.7287234],0.6988629698753357,[0.59131206],[0.65248227]
86,87,0.5788315534591675,[0.82752372],[0.88689905],0.6658377647399902,[0.72606383],[0.72695035],0.6986649632453918,[0.59131206],[0.65425532]
87,88,0.5778084993362427,[0.8285364],[0.88764524],0.6664233207702637,[0.72606383],[0.72340426],0.6984782814979553,[0.58067376],[0.65425532]
88,89,0.5768065452575684,[0.8285364],[0.88892442],0.6670756340026855,[0.72606383],[0.72163121],0.6983590126037598,[0.58067376],[0.65602837]
89,90,0.575810432434082,[0.83599829],[0.8904168],0.6677507162094116,[0.72606383],[0.71808511],0.6982958316802979,[0.58067376],[0.65780142]
90,91,0.5748464465141296,[0.83599829],[0.8907366],0.6684370040893555,[0.72606383],[0.71808511],0.6982611417770386,[0.58067376],[0.65780142]
91,92,0.573896050453186,[0.83599829],[0.89180258],0.6690953373908997,[0.71542553],[0.71631206],0.698190450668335,[0.58067376],[0.65602837]
92,93,0.5729588866233826,[0.83605159],[0.89244217],0.6697238087654114,[0.71542553],[0.71276596],0.6980904936790466,[0.58067376],[0.65780142]
93,94,0.5720492601394653,[0.83605159],[0.89265537],0.6703339219093323,[0.71542553],[0.71276596],0.6980165839195251,[0.57003546],[0.65780142]
94,95,0.5711499452590942,[0.83701098],[0.89308176],0.6708946228027344,[0.71542553],[0.71099291],0.6979748606681824,[0.57003546],[0.65780142]
95,96,0.5702680349349976,[0.83983584],[0.89329496],0.6714043021202087,[0.71542553],[0.70921986],0.6979554891586304,[0.57003546],[0.65602837]
96,97,0.5694078803062439,[0.83983584],[0.89318836],0.6718725562095642,[0.71542553],[0.70744681],0.6979309320449829,[0.57003546],[0.65780142]
97,98,0.5685573816299438,[0.83983584],[0.89350815],0.6722977161407471,[0.71542553],[0.70744681],0.6978787183761597,[0.57003546],[0.65780142]
98,99,0.5677253603935242,[0.83983584],[0.89414775],0.6726914644241333,[0.71542553],[0.70744681],0.6978253126144409,[0.57003546],[0.65780142]
99,100,0.566909909248352,[0.83983584],[0.89446754],0.6730454564094543,[0.71542553],[0.70744681],0.6977909803390503,[0.57003546],[0.65780142]
100,101,0.5661041736602783,[0.83983584],[0.89553353],0.6733503937721252,[0.71542553],[0.70744681],0.6977726817131042,[0.57003546],[0.65780142]
101,102,0.5653150677680969,[0.83983584],[0.89670611],0.6736275553703308,[0.70478723],[0.70567376],0.6977644562721252,[0.57003546],[0.65780142]
102,103,0.5645381808280945,[0.83983584],[0.8969193],0.6738947629928589,[0.70478723],[0.70567376],0.6977512836456299,[0.57003546],[0.65780142]
103,104,0.5637702941894531,[0.83983584],[0.8973457],0.6741602420806885,[0.70478723],[0.70567376],0.6977328658103943,[0.57003546],[0.65780142]
104,105,0.5630162358283997,[0.83983584],[0.89819849],0.674423098564148,[0.70478723],[0.70567376],0.6977249979972839,[0.57003546],[0.65602837]
105,106,0.562271773815155,[0.84170131],[0.89915787],0.6746665239334106,[0.70478723],[0.70567376],0.6977300643920898,[0.61170213],[0.65602837]
106,107,0.5615362524986267,[0.84452617],[0.89990406],0.6748901605606079,[0.70478723],[0.70567376],0.6977450251579285,[0.61170213],[0.65602837]
107,108,0.5608129501342773,[0.84452617],[0.90054365],0.6751140356063843,[0.70478723],[0.70567376],0.6977667808532715,[0.61170213],[0.65602837]
108,109,0.5600982308387756,[0.84452617],[0.90192943],0.6753508448600769,[0.70478723],[0.70567376],0.6977893710136414,[0.61170213],[0.65602837]
109,110,0.5593932271003723,[0.84452617],[0.90256902],0.6756001114845276,[0.70478723],[0.70567376],0.697816014289856,[0.65336879],[0.65602837]
110,111,0.5586994886398315,[0.84735103],[0.90352841],0.6758453845977783,[0.70478723],[0.70390071],0.6978507041931152,[0.65336879],[0.65602837]
111,112,0.5580145120620728,[0.84735103],[0.9042746],0.6760680079460144,[0.70478723],[0.70390071],0.697890043258667,[0.65336879],[0.65602837]
112,113,0.5573392510414124,[0.84735103],[0.90502079],0.6762726902961731,[0.70478723],[0.70212766],0.6979324221611023,[0.65336879],[0.65602837]
113,114,0.5566743612289429,[0.85017589],[0.90544718],0.6764773726463318,[0.69414894],[0.70035461],0.6979776620864868,[0.65336879],[0.65957447]
114,115,0.5560175180435181,[0.85300075],[0.90608677],0.6766916513442993,[0.69414894],[0.70035461],0.6980244517326355,[0.65336879],[0.65780142]
115,116,0.5553697943687439,[0.85300075],[0.90672636],0.676909327507019,[0.69414894],[0.70035461],0.6980744004249573,[0.65336879],[0.65957447]
116,117,0.5547309517860413,[0.85300075],[0.90715276],0.6771121025085449,[0.69414894],[0.69858156],0.6981257796287537,[0.65336879],[0.65957447]
117,118,0.554099440574646,[0.85300075],[0.90789894],0.677289605140686,[0.69414894],[0.70035461],0.6981751322746277,[0.65336879],[0.65957447]
118,119,0.5534761548042297,[0.85300075],[0.90875173],0.6774530410766602,[0.69414894],[0.69680851],0.6982237696647644,[0.65336879],[0.65957447]
119,120,0.5528607368469238,[0.85300075],[0.90917813],0.6776212453842163,[0.69414894],[0.69680851],0.6982743144035339,[0.65336879],[0.65957447]
120,121,0.5522521138191223,[0.8558256],[0.90992432],0.6778023838996887,[0.69414894],[0.69680851],0.6983277797698975,[0.6427305],[0.65957447]
121,122,0.5516510009765625,[0.85865046],[0.91045731],0.6779886484146118,[0.69414894],[0.69680851],0.698384165763855,[0.6427305],[0.65957447]
122,123,0.5510571002960205,[0.85865046],[0.9106705],0.6781654357910156,[0.69414894],[0.69680851],0.6984403133392334,[0.6427305],[0.65957447]
123,124,0.5504698753356934,[0.85865046],[0.9108837],0.6783285737037659,[0.69414894],[0.69680851],0.6984946131706238,[0.6427305],[0.65602837]
124,125,0.5498895645141602,[0.85865046],[0.9110969],0.6784904599189758,[0.69414894],[0.69503546],0.6985498070716858,[0.6427305],[0.65425532]
125,126,0.5493161082267761,[0.85865046],[0.91152329],0.6786661744117737,[0.69414894],[0.69680851],0.6986095309257507,[0.6427305],[0.65425532]
126,127,0.5487489700317383,[0.85865046],[0.91205628],0.6788591742515564,[0.69414894],[0.69680851],0.6986749768257141,[0.6427305],[0.65425532]
127,128,0.5481883883476257,[0.85865046],[0.91205628],0.6790596842765808,[0.69414894],[0.69680851],0.6987442374229431,[0.6427305],[0.65425532]
128,129,0.5476340651512146,[0.85865046],[0.91258928],0.6792541742324829,[0.69414894],[0.69858156],0.6988138556480408,[0.6427305],[0.65780142]
129,130,0.5470857620239258,[0.85865046],[0.91280247],0.6794393658638,[0.69414894],[0.69680851],0.6988826394081116,[0.6427305],[0.65780142]
130,131,0.5465435981750488,[0.85865046],[0.91322887],0.6796243190765381,[0.69414894],[0.69680851],0.6989534497261047,[0.6427305],[0.65780142]
131,132,0.5460072159767151,[0.85865046],[0.91365526],0.6798185110092163,[0.69414894],[0.69680851],0.6990289688110352,[0.6427305],[0.65425532]
132,133,0.5454766154289246,[0.85865046],[0.91429485],0.6800219416618347,[0.69414894],[0.69680851],0.6991096138954163,[0.6427305],[0.65425532]
133,134,0.5449516773223877,[0.86339409],[0.91472125],0.6802240014076233,[0.69414894],[0.69503546],0.6991923451423645,[0.6427305],[0.65425532]
134,135,0.5444322228431702,[0.86339409],[0.91482784],0.6804132461547852,[0.69414894],[0.69503546],0.6992736458778381,[0.6427305],[0.65070922]
135,136,0.5439180135726929,[0.86621895],[0.91536084],0.6805874705314636,[0.69414894],[0.69503546],0.699352502822876,[0.6427305],[0.64893617]
136,137,0.5434093475341797,[0.86621895],[0.91568063],0.6807540059089661,[0.69414894],[0.69680851],0.6994310021400452,[0.6427305],[0.64893617]
137,138,0.5429056286811829,[0.86621895],[0.91600043],0.6809206008911133,[0.69414894],[0.69680851],0.6995115876197815,[0.6427305],[0.64893617]
138,139,0.5424070358276367,[0.86621895],[0.91632022],0.6810874342918396,[0.69414894],[0.69680851],0.6995941996574402,[0.6320922],[0.64893617]
139,140,0.5419133901596069,[0.86621895],[0.91717301],0.6812469363212585,[0.69414894],[0.69680851],0.6996760368347168,[0.6320922],[0.64893617]
140,141,0.5414246320724487,[0.86621895],[0.9174928],0.681391716003418,[0.69414894],[0.69680851],0.6997541189193726,[0.6320922],[0.64893617]
141,142,0.5409407019615173,[0.86904381],[0.91823899],0.6815217137336731,[0.69414894],[0.69858156],0.6998279094696045,[0.6320922],[0.64893617]
142,143,0.5404614210128784,[0.86904381],[0.91855879],0.6816444993019104,[0.69414894],[0.69680851],0.6998994946479797,[0.6320922],[0.64893617]
143,144,0.539986789226532,[0.86904381],[0.91887858],0.6817675828933716,[0.69414894],[0.69680851],0.6999711990356445,[0.6320922],[0.64539007]
144,145,0.5395166277885437,[0.86904381],[0.91919838],0.6818923950195312,[0.69414894],[0.69680851],0.7000433206558228,[0.6320922],[0.64539007]
145,146,0.5390509963035583,[0.86904381],[0.91962477],0.682014524936676,[0.69414894],[0.69680851],0.7001139521598816,[0.6320922],[0.64716312]
146,147,0.5385897159576416,[0.86904381],[0.91983797],0.6821287274360657,[0.69414894],[0.70035461],0.7001805305480957,[0.6320922],[0.64539007]
147,148,0.5381327271461487,[0.86904381],[0.92015777],0.6822356581687927,[0.68351064],[0.69858156],0.7002431154251099,[0.6320922],[0.64539007]
148,149,0.5376800298690796,[0.86904381],[0.92079736],0.6823412775993347,[0.68351064],[0.70035461],0.700303852558136,[0.6320922],[0.64539007]
149,150,0.5372314453125,[0.86904381],[0.92133035],0.6824517250061035,[0.68351064],[0.70035461],0.7003647089004517,[0.6320922],[0.64539007]
150,151,0.5367870330810547,[0.86904381],[0.92154355],0.6825680732727051,[0.68262411],[0.69680851],0.7004262804985046,[0.59929078],[0.64539007]
151,152,0.5363465547561646,[0.86904381],[0.92196994],0.6826863288879395,[0.68262411],[0.69680851],0.7004870176315308,[0.59929078],[0.64539007]
152,153,0.5359101295471191,[0.86904381],[0.92271613],0.6828019618988037,[0.68262411],[0.69680851],0.700545072555542,[0.59929078],[0.64539007]
153,154,0.5354774594306946,[0.86904381],[0.92324912],0.6829143166542053,[0.68262411],[0.69680851],0.7006005048751831,[0.59929078],[0.64539007]
154,155,0.5350486636161804,[0.87186867],[0.92367551],0.683026909828186,[0.68262411],[0.69680851],0.7006546258926392,[0.59929078],[0.64539007]
155,156,0.5346236228942871,[0.87186867],[0.92410191],0.6831437349319458,[0.68262411],[0.69680851],0.7007094025611877,[0.59929078],[0.64539007]
156,157,0.5342023372650146,[0.87186867],[0.9247415],0.6832653880119324,[0.68262411],[0.69680851],0.7007652521133423,[0.59929078],[0.64539007]
157,158,0.5337846279144287,[0.87186867],[0.9249547],0.6833882331848145,[0.68262411],[0.69680851],0.7008209228515625,[0.59929078],[0.64539007]
158,159,0.5333705544471741,[0.87186867],[0.92538109],0.6835082173347473,[0.68262411],[0.69680851],0.7008751034736633,[0.60992908],[0.64539007]
159,160,0.532960057258606,[0.87186867],[0.92612728],0.6836240291595459,[0.68262411],[0.69680851],0.7009274363517761,[0.60992908],[0.64539007]
160,161,0.53255295753479,[0.87373414],[0.92655367],0.6837376356124878,[0.68262411],[0.69680851],0.7009788751602173,[0.60992908],[0.64539007]
161,162,0.5321493148803711,[0.87373414],[0.92676687],0.6838524341583252,[0.68262411],[0.69680851],0.701030969619751,[0.60992908],[0.64539007]
162,163,0.5317490696907043,[0.87373414],[0.92698007],0.6839688420295715,[0.68262411],[0.69680851],0.7010840177536011,[0.60992908],[0.64539007]
163,164,0.5313521027565002,[0.87469353],[0.92740646],0.684084951877594,[0.68262411],[0.69680851],0.701137363910675,[0.60992908],[0.64539007]
164,165,0.5309584736824036,[0.87469353],[0.92740646],0.6841976642608643,[0.68262411],[0.69680851],0.7011898159980774,[0.60992908],[0.64539007]
165,166,0.53056800365448,[0.87469353],[0.92783285],0.6843057870864868,[0.68262411],[0.69680851],0.7012408971786499,[0.60992908],[0.64539007]
166,167,0.530180811882019,[0.87469353],[0.92793945],0.6844111084938049,[0.68262411],[0.69503546],0.7012912034988403,[0.60992908],[0.64361702]
167,168,0.5297966003417969,[0.87469353],[0.92793945],0.6845160722732544,[0.68262411],[0.69326241],0.7013418674468994,[0.56826241],[0.64361702]
168,169,0.5294156074523926,[0.87751839],[0.92815265],0.6846222281455994,[0.68262411],[0.69148936],0.7013933062553406,[0.56826241],[0.64361702]
169,170,0.529037594795227,[0.87751839],[0.92836585],0.6847286224365234,[0.68262411],[0.69148936],0.7014452219009399,[0.56826241],[0.64361702]
170,171,0.5286626219749451,[0.87751839],[0.92836585],0.6848331093788147,[0.68262411],[0.69148936],0.7014964818954468,[0.56826241],[0.64361702]
171,172,0.5282905101776123,[0.88034325],[0.92879224],0.6849345564842224,[0.68262411],[0.69148936],0.7015464901924133,[0.56826241],[0.64184397]
172,173,0.5279214382171631,[0.88034325],[0.92900544],0.6850340366363525,[0.68262411],[0.69148936],0.7015957236289978,[0.56826241],[0.64007092]
173,174,0.5275551080703735,[0.88034325],[0.92911203],0.6851336359977722,[0.68262411],[0.69148936],0.7016447186470032,[0.56826241],[0.64007092]
174,175,0.527191698551178,[0.88316811],[0.92932523],0.6852346658706665,[0.68262411],[0.69148936],0.7016940712928772,[0.56826241],[0.64007092]
175,176,0.5268310308456421,[0.88316811],[0.92932523],0.6853366494178772,[0.68262411],[0.69148936],0.7017436027526855,[0.55762411],[0.64007092]
176,177,0.5264731049537659,[0.88316811],[0.92975163],0.6854381561279297,[0.68262411],[0.69326241],0.701792299747467,[0.55762411],[0.64007092]
177,178,0.5261179208755493,[0.88316811],[0.92996482],0.6855378746986389,[0.68262411],[0.69326241],0.7018398642539978,[0.55762411],[0.63829787]
178,179,0.5257654190063477,[0.88316811],[0.93007142],0.6856361031532288,[0.68262411],[0.69326241],0.7018861770629883,[0.55762411],[0.63829787]
179,180,0.5254155993461609,[0.88316811],[0.93028462],0.6857340931892395,[0.68262411],[0.69326241],0.7019316554069519,[0.55762411],[0.63829787]
180,181,0.5250682830810547,[0.88316811],[0.93039122],0.6858328580856323,[0.68262411],[0.69503546],0.7019769549369812,[0.55762411],[0.63829787]
181,182,0.5247235894203186,[0.88316811],[0.93049781],0.6859326362609863,[0.68262411],[0.69503546],0.7020220160484314,[0.55762411],[0.63829787]
182,183,0.5243813991546631,[0.88316811],[0.93071101],0.6860319972038269,[0.68262411],[0.69503546],0.7020661234855652,[0.55762411],[0.63829787]
183,184,0.5240417122840881,[0.88316811],[0.93081761],0.6861300468444824,[0.68262411],[0.69503546],0.7021089792251587,[0.55762411],[0.63652482]
184,185,0.5237045288085938,[0.88316811],[0.93103081],0.6862263083457947,[0.68262411],[0.69503546],0.7021504640579224,[0.55762411],[0.63652482]
185,186,0.5233697891235352,[0.88316811],[0.931244],0.6863218545913696,[0.68262411],[0.69503546],0.7021908760070801,[0.55762411],[0.63475177]
186,187,0.523037314414978,[0.88316811],[0.9316704],0.6864176392555237,[0.68262411],[0.69503546],0.7022307515144348,[0.55762411],[0.63475177]
187,188,0.5227073431015015,[0.88316811],[0.93188359],0.6865137815475464,[0.68262411],[0.69503546],0.7022702693939209,[0.55762411],[0.63475177]
