,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6368471384048462,[0.56403894],[0.4791945],0.6717781412880868,[0.53186275],[0.32536765],0.5443888673617039,[0.58508159],[0.57692308]
189,190,0.6368393898010254,[0.56403894],[0.48167589],0.6717737700091675,[0.5245098],[0.32352941],0.544384358683601,[0.59149184],[0.57634033]
190,191,0.6368313431739807,[0.56403894],[0.48291659],0.6717693564714864,[0.5245098],[0.32414216],0.5443798432825133,[0.58508159],[0.57342657]
191,192,0.6368231773376465,[0.56403894],[0.48158045],0.6717648915946484,[0.5245098],[0.32598039],0.5443753152212594,[0.59149184],[0.57342657]
192,193,0.6368148326873779,[0.56403894],[0.4824394],0.6717603948200122,[0.5245098],[0.32659314],0.5443708121601958,[0.59149184],[0.57342657]
193,194,0.6368063688278198,[0.56403894],[0.48177133],0.6717558752279729,[0.5245098],[0.32230392],0.5443662988545839,[0.59149184],[0.57517483]
194,195,0.6367977261543274,[0.56403894],[0.48301203],0.6717512902105227,[0.5245098],[0.32230392],0.5443617883138359,[0.58508159],[0.57459207]
195,196,0.6367889046669006,[0.56403894],[0.48148502],0.6717466646805406,[0.5245098],[0.32414216],0.5443572633084841,[0.59149184],[0.57459207]
196,197,0.6367800235748291,[0.56403894],[0.48205764],0.671742026694119,[0.5245098],[0.32291667],0.5443527626339346,[0.58508159],[0.57634033]
197,198,0.6367708444595337,[0.56403894],[0.48339378],0.6717373144347221,[0.5245098],[0.32169118],0.5443482795672026,[0.58508159],[0.57517483]
198,199,0.6367616057395935,[0.56403894],[0.48224852],0.6717325693462044,[0.5245098],[0.32230392],0.5443438135262113,[0.58508159],[0.57400932]
199,200,0.636752188205719,[0.56403894],[0.48368009],0.6717277920106426,[0.5245098],[0.32169118],0.5443393470195588,[0.58508159],[0.57517483]
200,201,0.6367426514625549,[0.56403894],[0.48272571],0.6717229463392869,[0.5245098],[0.32230392],0.5443348935805261,[0.58508159],[0.57634033]
201,202,0.6367329359054565,[0.56403894],[0.48272571],0.6717180643463507,[0.5245098],[0.32414216],0.544330458593322,[0.58508159],[0.57634033]
202,203,0.6367230415344238,[0.56403894],[0.48291659],0.6717131121549755,[0.5245098],[0.32352941],0.5443260021274909,[0.58508159],[0.57634033]
203,204,0.6367128491401672,[0.56403894],[0.4832029],0.6717081313254312,[0.5245098],[0.32291667],0.5443215961859096,[0.58508159],[0.57575758]
204,205,0.6367025971412659,[0.56403894],[0.48358465],0.6717030683066696,[0.5245098],[0.32352941],0.5443171916704159,[0.58508159],[0.57634033]
205,206,0.6366921663284302,[0.56403894],[0.48387097],0.6716979710618034,[0.5245098],[0.32352941],0.5443128008919302,[0.58508159],[0.57634033]
206,207,0.6366814374923706,[0.56403894],[0.48348922],0.6716927875531837,[0.5245098],[0.32291667],0.5443084131111391,[0.58508159],[0.57634033]
207,208,0.636670708656311,[0.56403894],[0.48425272],0.6716875471174717,[0.5245098],[0.32352941],0.5443040412210394,[0.58508159],[0.57692308]
208,209,0.6366597414016724,[0.56403894],[0.48387097],0.6716822393937036,[0.5245098],[0.32352941],0.5442996958154254,[0.58508159],[0.57634033]
209,210,0.6366485357284546,[0.56403894],[0.48387097],0.6716768586775288,[0.5245098],[0.32352941],0.5442953383608256,[0.58508159],[0.57634033]
210,211,0.6366371512413025,[0.56403894],[0.48406184],0.6716714014764875,[0.5245098],[0.32536765],0.5442910009005573,[0.58508159],[0.57692308]
211,212,0.6366255879402161,[0.56403894],[0.48387097],0.671665858477354,[0.5245098],[0.3247549],0.5442866953089833,[0.58508159],[0.57692308]
212,213,0.6366139650344849,[0.56403894],[0.48396641],0.6716602527303621,[0.5245098],[0.32536765],0.5442823725752532,[0.58508159],[0.57692308]
213,214,0.636601984500885,[0.56403894],[0.48368009],0.6716545394156128,[0.5245098],[0.32598039],0.5442780505982228,[0.58508159],[0.57692308]
214,215,0.6365898847579956,[0.56403894],[0.48358465],0.671648740535602,[0.5245098],[0.32598039],0.5442737412522547,[0.58508159],[0.57692308]
215,216,0.6365776062011719,[0.56403894],[0.48387097],0.6716428514337167,[0.5245098],[0.32598039],0.5442694025114179,[0.58508159],[0.57750583]
216,217,0.6365650296211243,[0.56403894],[0.48358465],0.671636852552183,[0.5245098],[0.32598039],0.5442651216580998,[0.58508159],[0.57750583]
217,218,0.6365523934364319,[0.56403894],[0.48339378],0.6716307753231376,[0.5245098],[0.32598039],0.5442608338780701,[0.58508159],[0.57925408]
218,219,0.6365395188331604,[0.56403894],[0.48339378],0.6716245611896738,[0.5245098],[0.32598039],0.5442565206321888,[0.58508159],[0.57867133]
219,220,0.6365264654159546,[0.56403894],[0.48329834],0.6716182163218036,[0.5245098],[0.32598039],0.5442521999357268,[0.58508159],[0.57925408]
220,221,0.6365131139755249,[0.56403894],[0.48310746],0.671611781232059,[0.5245098],[0.32598039],0.5442478772019967,[0.58508159],[0.57925408]
221,222,0.6364997029304504,[0.56403894],[0.48282115],0.6716052080737427,[0.5245098],[0.32598039],0.5442435383156408,[0.58508159],[0.57925408]
222,223,0.6364859342575073,[0.56403894],[0.48310746],0.6715984949842095,[0.5245098],[0.32598039],0.5442391987307929,[0.58508159],[0.57925408]
223,224,0.6364720463752747,[0.56403894],[0.4832029],0.6715916329994798,[0.5245098],[0.32598039],0.5442348039941862,[0.58508159],[0.57925408]
224,225,0.6364579200744629,[0.56403894],[0.48310746],0.6715846442384645,[0.5245098],[0.32598039],0.5442303991294466,[0.58508159],[0.57925408]
225,226,0.6364436149597168,[0.56403894],[0.48310746],0.6715774901676923,[0.5245098],[0.32598039],0.544225964898942,[0.58508159],[0.57925408]
226,227,0.6364290118217468,[0.56403894],[0.48310746],0.671570165315643,[0.5245098],[0.32598039],0.5442214767972473,[0.58508159],[0.57925408]
227,228,0.6364142894744873,[0.56403894],[0.48310746],0.6715626663062721,[0.5245098],[0.32598039],0.5442169285670388,[0.58508159],[0.57925408]
228,229,0.6363993287086487,[0.56403894],[0.48310746],0.6715549972141162,[0.5245098],[0.32598039],0.5442123409593478,[0.58508159],[0.57925408]
229,230,0.636384129524231,[0.56403894],[0.48310746],0.671547130565159,[0.5245098],[0.32598039],0.5442076562903821,[0.58508159],[0.57692308]
230,231,0.6363686323165894,[0.56403894],[0.48310746],0.6715390719473362,[0.5245098],[0.32536765],0.5442029053228907,[0.58508159],[0.57692308]
231,232,0.6363529562950134,[0.56403894],[0.48310746],0.6715308049460873,[0.5245098],[0.3247549],0.544198044372024,[0.58508159],[0.57692308]
232,233,0.6363371014595032,[0.56403894],[0.48291659],0.6715223074425012,[0.5245098],[0.3247549],0.5441931036184542,[0.58508159],[0.57692308]
233,234,0.636320948600769,[0.56403894],[0.48291659],0.6715136034181342,[0.5245098],[0.3247549],0.5441880148428027,[0.58508159],[0.57808858]
234,235,0.6363045573234558,[0.56403894],[0.48310746],0.671504651196301,[0.5245098],[0.3247549],0.544182777608512,[0.58508159],[0.57808858]
235,236,0.6362879276275635,[0.56403894],[0.48310746],0.6714954162016511,[0.5245098],[0.3247549],0.5441773958445992,[0.58508159],[0.57808858]
236,237,0.636271059513092,[0.56403894],[0.48329834],0.6714859280036762,[0.5245098],[0.3247549],0.5441718430374749,[0.58508159],[0.57808858]
237,238,0.6362540125846863,[0.56403894],[0.48348922],0.6714761700714007,[0.5245098],[0.3247549],0.5441660695360042,[0.58508159],[0.57808858]
238,239,0.6362366080284119,[0.56403894],[0.48348922],0.6714661262230948,[0.5245098],[0.3247549],0.544160096993437,[0.58508159],[0.57808858]
239,240,0.6362190246582031,[0.56403894],[0.48348922],0.6714557894738391,[0.5245098],[0.3247549],0.5441538828599732,[0.58508159],[0.57867133]
240,241,0.6362012028694153,[0.56403894],[0.48329834],0.6714450927684084,[0.5245098],[0.3247549],0.5441473833925556,[0.58508159],[0.57925408]
241,242,0.636182963848114,[0.56403894],[0.48329834],0.67143409489654,[0.5245098],[0.3247549],0.5441405876772478,[0.58508159],[0.57925408]
242,243,0.6361646056175232,[0.56403894],[0.48310746],0.6714227577904239,[0.5245098],[0.3247549],0.5441334763017949,[0.58508159],[0.57925408]
243,244,0.6361460089683533,[0.56403894],[0.48310746],0.6714110263856128,[0.5245098],[0.3247549],0.5441260171064641,[0.58508159],[0.57925408]
244,245,0.6361271142959595,[0.56403894],[0.48329834],0.6713989219861105,[0.5245098],[0.32536765],0.5441181561909616,[0.58508159],[0.57925408]
245,246,0.6361079216003418,[0.56403894],[0.48329834],0.6713864348130301,[0.5245098],[0.32598039],0.5441098895680625,[0.58508159],[0.57925408]
246,247,0.6360884308815002,[0.56403894],[0.48310746],0.6713735099183396,[0.5245098],[0.32598039],0.5441011593793519,[0.58508159],[0.57925408]
247,248,0.6360686421394348,[0.56403894],[0.48310746],0.6713601427618414,[0.5245098],[0.32598039],0.5440919345710427,[0.58508159],[0.57925408]
248,249,0.6360487341880798,[0.56403894],[0.48329834],0.6713463288033381,[0.5245098],[0.32598039],0.5440821640659124,[0.58508159],[0.57925408]
249,250,0.6360284686088562,[0.56403894],[0.48310746],0.671332023688592,[0.5245098],[0.3247549],0.5440718328754883,[0.58508159],[0.57925408]
250,251,0.6360078454017639,[0.56403894],[0.48329834],0.6713172200834379,[0.5245098],[0.3247549],0.544060865388019,[0.58508159],[0.57925408]
251,252,0.6359870433807373,[0.56403894],[0.48310746],0.6713018992450088,[0.5245098],[0.3247549],0.5440492464986164,[0.58508159],[0.57925408]
252,253,0.6359659433364868,[0.56403894],[0.48329834],0.6712860192637891,[0.5245098],[0.3247549],0.5440368887793738,[0.58508159],[0.57925408]
253,254,0.6359445452690125,[0.56403894],[0.48329834],0.6712695477763191,[0.5245098],[0.3247549],0.544023760012351,[0.58508159],[0.57925408]
254,255,0.635922908782959,[0.56403894],[0.48329834],0.6712524839676917,[0.5245098],[0.32598039],0.5440098355174996,[0.58508159],[0.57925408]
255,256,0.6359009146690369,[0.56403894],[0.48368009],0.671234788489528,[0.5245098],[0.32598039],0.5439950012951158,[0.58508159],[0.57925408]
256,257,0.6358786821365356,[0.56403894],[0.48368009],0.6712164008058608,[0.5245098],[0.32598039],0.5439792787074111,[0.58508159],[0.57925408]
257,258,0.6358560919761658,[0.56403894],[0.48348922],0.6711973227793351,[0.5245098],[0.32598039],0.5439625326835085,[0.58508159],[0.57925408]
258,259,0.6358333230018616,[0.56403894],[0.48387097],0.6711775164585561,[0.5245098],[0.32598039],0.5439447639801074,[0.58508159],[0.57925408]
259,260,0.635810136795044,[0.56403894],[0.48387097],0.671156904892996,[0.5245098],[0.32598039],0.5439258841506671,[0.58508159],[0.57925408]
260,261,0.6357867121696472,[0.56403894],[0.48406184],0.671135499025695,[0.5245098],[0.32598039],0.5439058039046358,[0.58508159],[0.57925408]
261,262,0.6357629895210266,[0.56403894],[0.48406184],0.6711132148047909,[0.5245098],[0.32598039],0.5438845210883301,[0.58508159],[0.57925408]
262,263,0.6357389688491821,[0.56403894],[0.48425272],0.6710900460602716,[0.5245098],[0.32598039],0.5438619348569773,[0.58508159],[0.57925408]
263,264,0.635714590549469,[0.56403894],[0.48406184],0.6710658943047747,[0.5245098],[0.32598039],0.5438380089472048,[0.58508159],[0.57925408]
264,265,0.635689914226532,[0.56403894],[0.48406184],0.6710407701320946,[0.5245098],[0.32598039],0.5438126389926765,[0.58508159],[0.57925408]
265,266,0.6356648802757263,[0.56403894],[0.48406184],0.6710145517718047,[0.5245098],[0.32598039],0.5437857835786417,[0.58508159],[0.57925408]
266,267,0.6356396079063416,[0.56403894],[0.48406184],0.670987254823558,[0.5245098],[0.32598039],0.5437574046081863,[0.58508159],[0.57925408]
267,268,0.6356139183044434,[0.56403894],[0.48425272],0.6709587700897828,[0.5245098],[0.3247549],0.5437274052528664,[0.58508159],[0.57925408]
268,269,0.6355878710746765,[0.56403894],[0.48406184],0.6709290297003463,[0.5245098],[0.3247549],0.5436957456695382,[0.58508159],[0.57925408]
269,270,0.6355613470077515,[0.56403894],[0.48387097],0.6708980507683009,[0.5245098],[0.3247549],0.5436623795249034,[0.58508159],[0.57925408]
270,271,0.6355345249176025,[0.56403894],[0.48387097],0.6708656838163733,[0.5245098],[0.3247549],0.543627257575281,[0.58508159],[0.57925408]
271,272,0.6355072259902954,[0.56403894],[0.48387097],0.6708318763412535,[0.5245098],[0.3247549],0.5435903347679414,[0.58508159],[0.57925408]
272,273,0.6354794502258301,[0.56403894],[0.48387097],0.670796578284353,[0.5245098],[0.3247549],0.5435515774879605,[0.58508159],[0.57925408]
273,274,0.6354513168334961,[0.56403894],[0.48377553],0.6707597419153899,[0.5245098],[0.3247549],0.5435109760146588,[0.58508159],[0.57925408]
274,275,0.6354224681854248,[0.56403894],[0.48406184],0.6707212806213647,[0.5245098],[0.3247549],0.5434685198415536,[0.58508159],[0.57925408]
275,276,0.6353931427001953,[0.56403894],[0.48425272],0.6706811648327857,[0.5245098],[0.3247549],0.5434241999464575,[0.58508159],[0.57925408]
276,277,0.6353632807731628,[0.56403894],[0.4844436],0.6706392751075327,[0.5245098],[0.32598039],0.5433780643797945,[0.58508159],[0.57925408]
277,278,0.6353327035903931,[0.56403894],[0.4844436],0.6705956010846421,[0.5245098],[0.32598039],0.5433301485027187,[0.58508159],[0.57925408]
278,279,0.635301411151886,[0.56403894],[0.48406184],0.670550100505352,[0.5245098],[0.32598039],0.5432805450400338,[0.58508159],[0.57925408]
279,280,0.6352694034576416,[0.56403894],[0.48425272],0.6705027072457597,[0.5245098],[0.32598039],0.5432293354533613,[0.58508159],[0.57808858]
280,281,0.6352365016937256,[0.56403894],[0.48425272],0.6704534004675224,[0.5245098],[0.32598039],0.5431766959372908,[0.58508159],[0.57692308]
281,282,0.6352028846740723,[0.56403894],[0.48425272],0.6704021772602573,[0.5245098],[0.32598039],0.5431228234665468,[0.58508159],[0.57692308]
282,283,0.6351680755615234,[0.56403894],[0.48425272],0.6703490552026778,[0.5245098],[0.32598039],0.5430679407727439,[0.58508159],[0.57692308]
283,284,0.6351323127746582,[0.56403894],[0.4844436],0.6702939994866028,[0.5245098],[0.32598039],0.5430123905825894,[0.58508159],[0.57692308]
284,285,0.6350953578948975,[0.56403894],[0.4844436],0.6702370712300763,[0.5245098],[0.32598039],0.5429565567465033,[0.58508159],[0.57692308]
285,286,0.6350570917129517,[0.56403894],[0.48463447],0.6701783061726019,[0.5245098],[0.32598039],0.5429009081562981,[0.58508159],[0.57575758]
286,287,0.6350173950195312,[0.56403894],[0.48463447],0.6701178323710337,[0.5245098],[0.32598039],0.5428460020921193,[0.58508159],[0.57459207]
287,288,0.6349762082099915,[0.56403894],[0.48501622],0.6700556864961982,[0.5245098],[0.32843137],0.5427924996474758,[0.58508159],[0.57459207]
288,289,0.6349331140518188,[0.56403894],[0.4852071],0.6699919812381268,[0.5245098],[0.32843137],0.542741128243506,[0.58508159],[0.57342657]
289,290,0.6348881721496582,[0.56403894],[0.48539798],0.6699268077500165,[0.5245098],[0.32843137],0.5426927699882071,[0.58508159],[0.57342657]
290,291,0.6348410248756409,[0.56403894],[0.4852071],0.6698603011900559,[0.5245098],[0.32843137],0.5426483013434336,[0.58508159],[0.57342657]
291,292,0.6347913146018982,[0.56403894],[0.48539798],0.6697924939217046,[0.5245098],[0.32843137],0.54260874458123,[0.58508159],[0.57459207]
292,293,0.6347388625144958,[0.56403894],[0.4852071],0.6697234068997204,[0.5245098],[0.32843137],0.5425751093425788,[0.58508159],[0.57459207]
293,294,0.6346833109855652,[0.56403894],[0.4852071],0.6696529635228217,[0.5245098],[0.32843137],0.5425484149018303,[0.58508159],[0.57459207]
294,295,0.6346241235733032,[0.56403894],[0.4852071],0.6695809786906466,[0.5245098],[0.32843137],0.5425296116445679,[0.58508159],[0.57575758]
295,296,0.6345609426498413,[0.56403894],[0.48539798],0.6695071022259071,[0.5245098],[0.32720588],0.5425195551943034,[0.58508159],[0.57575758]
296,297,0.6344931721687317,[0.56403894],[0.48597061],0.6694307422731072,[0.5245098],[0.32720588],0.5425188916560728,[0.58508159],[0.57575758]
297,298,0.6344202160835266,[0.56699752],[0.48597061],0.6693509683245793,[0.5245098],[0.32720588],0.5425279757764656,[0.58508159],[0.57575758]
298,299,0.6343412399291992,[0.56699752],[0.48654323],0.6692664956208318,[0.5245098],[0.32720588],0.5425468340108637,[0.58508159],[0.57808858]
299,300,0.6342553496360779,[0.56699752],[0.48673411],0.6691755423089489,[0.53186275],[0.32843137],0.5425751622242387,[0.59149184],[0.57925408]
300,301,0.6341614723205566,[0.56699752],[0.48692499],0.6690756577299908,[0.53186275],[0.32720588],0.5426121504569892,[0.59149184],[0.58041958]
301,302,0.6340579986572266,[0.56699752],[0.48654323],0.668963621952571,[0.53186275],[0.32720588],0.5426565567031503,[0.59149184],[0.58041958]
302,303,0.6339432001113892,[0.56699752],[0.48673411],0.6688351449556649,[0.53186275],[0.32598039],0.5427067221608013,[0.5979021],[0.58275058]
303,304,0.6338143348693848,[0.56699752],[0.48673411],0.6686846456723288,[0.53186275],[0.3247549],0.5427606170414947,[0.5979021],[0.58508159]
304,305,0.633668065071106,[0.56699752],[0.48749761],0.6685047155478969,[0.53186275],[0.32230392],0.5428158745635301,[0.5979021],[0.58624709]
305,306,0.6334998607635498,[0.56699752],[0.48711586],0.6682855768594891,[0.53186275],[0.32230392],0.5428699851036072,[0.5979021],[0.58391608]
306,307,0.6333034038543701,[0.56403894],[0.48845199],0.6680140813114122,[0.53921569],[0.32107843],0.5429204652609769,[0.5979021],[0.58391608]
307,308,0.6330701112747192,[0.56403894],[0.4892155],0.6676723145646974,[0.53921569],[0.32107843],0.5429648237186484,[0.5979021],[0.58158508]
308,309,0.6327883005142212,[0.56403894],[0.49074251],0.667235492146574,[0.53921569],[0.32107843],0.54300083569251,[0.60431235],[0.58158508]
309,310,0.6324419975280762,[0.56403894],[0.49093338],0.6666687725810334,[0.54656863],[0.32107843],0.5430265119066462,[0.61072261],[0.58041958]
310,311,0.6320096850395203,[0.56108036],[0.49265127],0.6659232139354572,[0.54656863],[0.31862745],0.5430397519376129,[0.61072261],[0.58158508]
311,312,0.6314634084701538,[0.55812178],[0.4932239],0.6649305406026542,[0.54656863],[0.31617647],0.5430374402785674,[0.60431235],[0.57925408]
312,313,0.6307703256607056,[0.5551632],[0.49436915],0.6635996309341863,[0.54656863],[0.3125],0.5430120605742559,[0.60431235],[0.57808858]
313,314,0.6298986673355103,[0.55220462],[0.4972323],0.6618194309994578,[0.54656863],[0.31127451],0.5429406758630648,[0.60431235],[0.58391608]
314,315,0.6288278698921204,[0.54953235],[0.49952281],0.6594762187451124,[0.54656863],[0.30882353],0.5427474390598945,[0.60431235],[0.58974359]
315,316,0.6275384426116943,[0.55249093],[0.50505822],0.6564707551151514,[0.54656863],[0.30759804],0.5421909531578422,[0.5979021],[0.6002331]
316,317,0.625921905040741,[0.55840809],[0.51192976],0.6526587302796543,[0.55392157],[0.30759804],0.5406312256818637,[0.5979021],[0.61888112]
317,318,0.6237230896949768,[0.57940447],[0.52242794],0.6477480229223147,[0.55392157],[0.30514706],0.5369850089773536,[0.5979021],[0.64801865]
318,319,0.6210276484489441,[0.60307311],[0.53998855],0.6417144349543378,[0.55392157],[0.29166667],0.5309392095077783,[0.56526807],[0.67599068]
319,320,0.6182399392127991,[0.59448368],[0.55354075],0.6351478601573035,[0.56127451],[0.30147059],0.5247522939462215,[0.51981352],[0.73076923]
320,321,0.6148921251296997,[0.59667876],[0.58331743],0.6286661808844656,[0.55392157],[0.33946078],0.5215569466818124,[0.55885781],[0.78671329]
321,322,0.6123309135437012,[0.61013552],[0.60622256],0.6241676909849048,[0.53186275],[0.42279412],0.5197303490713239,[0.59149184],[0.78904429]
322,323,0.6090341806411743,[0.61194885],[0.62015652],0.6184554053470492,[0.58578431],[0.49142157],0.5102655777009204,[0.67948718],[0.77738928]
323,324,0.6066317558288574,[0.62273335],[0.62225616],0.616127508925274,[0.61519608],[0.51348039],0.507165537099354,[0.67890443],[0.76806527]
324,325,0.6052169799804688,[0.63160909],[0.62282878],0.6167119576130062,[0.61519608],[0.53921569],0.5079330245498568,[0.68531469],[0.76573427]
325,326,0.6039602160453796,[0.65203283],[0.63179996],0.6152572868159041,[0.62009804],[0.5502451],0.4990238082828,[0.66608392],[0.75757576]
326,327,0.6031453013420105,[0.6770376],[0.63962588],0.6196176530793309,[0.6127451],[0.56617647],0.5074641107348725,[0.64685315],[0.75291375]
327,328,0.6027951240539551,[0.68887192],[0.64554304],0.618049368262291,[0.6004902],[0.56617647],0.4950619857991114,[0.69172494],[0.74941725]
328,329,0.6036239266395569,[0.70795953],[0.66615766],0.6264791321009398,[0.60784314],[0.56740196],0.5136624501319602,[0.65268065],[0.74358974]
329,330,0.609836995601654,[0.69612521],[0.66863905],0.6266490303678438,[0.6004902],[0.56617647],0.493454952724278,[0.6462704],[0.74242424]
330,331,0.6247615814208984,[0.6762741],[0.66940256],0.6570526061113924,[0.59803922],[0.5625],0.5534585025161505,[0.61480186],[0.74125874]
331,332,0.7029242515563965,[0.68161863],[0.67722848],0.713049873476848,[0.59313725],[0.56372549],0.5469057211885229,[0.67890443],[0.73892774]
332,333,0.6733657717704773,[0.67197939],[0.67207482],0.7158031945582479,[0.59803922],[0.56740196],0.6196443771477789,[0.62121212],[0.75407925]
333,334,0.7578413486480713,[0.68161863],[0.6674938],0.7657712809450459,[0.6127451],[0.56740196],0.5853737009456381,[0.6532634],[0.75874126]
334,335,0.6010774970054626,[0.70366482],[0.67054781],0.63294293358922,[0.60784314],[0.56740196],0.5117934582522139,[0.74300699],[0.76806527]
335,336,0.650629460811615,[0.69316663],[0.67474709],0.6954734171740711,[0.59313725],[0.56495098],0.5808354020118713,[0.73659674],[0.76573427]
336,337,0.6883636116981506,[0.64802443],[0.63179996],0.6905691199062858,[0.62254902],[0.5502451],0.5390684044396039,[0.71095571],[0.75990676]
337,338,0.6089876294136047,[0.64506585],[0.62416492],0.6184069445589557,[0.62254902],[0.5379902],0.488357231777627,[0.71095571],[0.75641026]
338,339,0.6388896703720093,[0.67112044],[0.65298721],0.6850128539372236,[0.6127451],[0.55759804],0.5577028137631714,[0.63403263],[0.76107226]
339,340,0.6258082389831543,[0.6326589],[0.63962588],0.6669056934770197,[0.63480392],[0.54411765],0.5388314286246896,[0.62762238],[0.75058275]
340,341,0.6048460602760315,[0.63485398],[0.60584081],0.6152898415457457,[0.62254902],[0.53676471],0.4953216571593657,[0.71095571],[0.74358974]
341,342,0.6260955929756165,[0.59658332],[0.56804734],0.6196356097934768,[0.67401961],[0.5747549],0.5069862678064965,[0.71736597],[0.69114219]
342,343,0.6231440305709839,[0.59066616],[0.56613858],0.6170961296302266,[0.67401961],[0.57230392],0.506626302463701,[0.71736597],[0.68881119]
343,344,0.6076862812042236,[0.64964688],[0.59381561],0.6141807750682347,[0.62254902],[0.54411765],0.5001866251113825,[0.71095571],[0.74358974]
344,345,0.6084451079368591,[0.63619011],[0.61901126],0.6329487713519484,[0.62254902],[0.51960784],0.5118224731413648,[0.68531469],[0.74475524]
345,346,0.617482602596283,[0.62731437],[0.62740981],0.6540903493296355,[0.60784314],[0.51348039],0.5276832091622055,[0.65967366],[0.74358974]
346,347,0.6150909066200256,[0.62731437],[0.62702806],0.6502637099474669,[0.60784314],[0.51348039],0.5246283777523786,[0.65967366],[0.74125874]
347,348,0.6066699028015137,[0.63619011],[0.61901126],0.630641529452987,[0.62254902],[0.51960784],0.510575792635791,[0.67249417],[0.74009324]
348,349,0.6051029562950134,[0.6318954],[0.6083222],0.6170714421896264,[0.62254902],[0.52941176],0.5030939387506805,[0.68531469],[0.73543124]
349,350,0.6088169813156128,[0.65556404],[0.59343386],0.613384862546809,[0.62254902],[0.55147059],0.503325505531393,[0.6981352],[0.72843823]
350,351,0.6102632880210876,[0.62893682],[0.59209773],0.613387915014755,[0.62254902],[0.55392157],0.5042029534815811,[0.6981352],[0.71911422]
351,352,0.606950581073761,[0.6466883],[0.59820576],0.6140782961738296,[0.62254902],[0.54166667],0.5030756483902223,[0.69172494],[0.72843823]
352,353,0.602599024772644,[0.63914869],[0.61614812],0.6179134463891387,[0.62254902],[0.53063725],0.5029439490172081,[0.67890443],[0.73076923]
353,354,0.6014226078987122,[0.63027295],[0.62740981],0.626768633374013,[0.60784314],[0.51470588],0.5066137320827693,[0.65967366],[0.73659674]
354,355,0.6030839681625366,[0.65899981],[0.63981676],0.6369393253698945,[0.60784314],[0.50735294],0.5120424397755414,[0.6532634],[0.73659674]
355,356,0.6035109758377075,[0.65899981],[0.64458866],0.6409582593478262,[0.59313725],[0.50857843],0.5139938681386411,[0.63403263],[0.74125874]
356,357,0.6008710265159607,[0.66195839],[0.64420691],0.63600833050441,[0.59313725],[0.50980392],0.5105905279051512,[0.64044289],[0.73892774]
357,358,0.5979412198066711,[0.65012407],[0.63981676],0.6272642631083727,[0.6004902],[0.50980392],0.5055879314895719,[0.64685315],[0.73659674]
358,359,0.5971782803535461,[0.63027295],[0.63122733],0.6206853892072104,[0.60784314],[0.51838235],0.5027261323994026,[0.6532634],[0.73659674]
359,360,0.5976555347442627,[0.63914869],[0.62931857],0.6177890248945914,[0.60784314],[0.52328431],0.5020764768123627,[0.65967366],[0.73076923]
360,361,0.5971447825431824,[0.63619011],[0.63122733],0.6173510305234231,[0.60784314],[0.52328431],0.5020286762737669,[0.64685315],[0.73193473]
361,362,0.5950046181678772,[0.63533117],[0.63981676],0.6187543343403377,[0.6127451],[0.52083333],0.5020209116046317,[0.58916084],[0.73426573]
362,363,0.5927192568778992,[0.65604123],[0.65585035],0.6227128073805943,[0.6127451],[0.5122549],0.5029745840001851,[0.60198135],[0.73776224]
363,364,0.5919007658958435,[0.67083413],[0.66520328],0.6288859382038936,[0.60539216],[0.51102941],0.5055852959631011,[0.5955711],[0.74125874]
364,365,0.5919159650802612,[0.67675129],[0.67207482],0.6336784627055749,[0.58578431],[0.50857843],0.508228262886405,[0.6532634],[0.74825175]
365,366,0.5906502604484558,[0.67379271],[0.67551059],0.632873116643168,[0.59313725],[0.50490196],0.5080617235507816,[0.68531469],[0.75058275]
366,367,0.5882484912872314,[0.67675129],[0.67646497],0.6271575071150437,[0.59313725],[0.5122549],0.5052785070147365,[0.67890443],[0.75058275]
367,368,0.5867575407028198,[0.66682573],[0.67589235],0.6212576974648982,[0.59313725],[0.51470588],0.5027418310055509,[0.67890443],[0.74475524]
368,369,0.5862633585929871,[0.66682573],[0.67608322],0.6180494630825706,[0.6004902],[0.51348039],0.5016966825351119,[0.67890443],[0.73543124]
369,370,0.5850700736045837,[0.66682573],[0.68123688],0.6172745462390594,[0.6004902],[0.51593137],0.5015237431507558,[0.6981352],[0.74592075]
370,371,0.5829073786735535,[0.67083413],[0.69173506],0.6184098508674651,[0.59313725],[0.51470588],0.5022378423018381,[0.71736597],[0.75174825]
371,372,0.5814869403839111,[0.67675129],[0.69669784],0.6212107327301055,[0.61519608],[0.50367647],0.5045827133581042,[0.74300699],[0.75291375]
372,373,0.5809365510940552,[0.67217026],[0.70280588],0.6230506161227822,[0.60784314],[0.5122549],0.506949326954782,[0.74941725],[0.75757576]
373,374,0.5792310833930969,[0.67217026],[0.70872304],0.6205165524734184,[0.60784314],[0.51715686],0.5059356762794778,[0.74300699],[0.75757576]
374,375,0.5772345662117004,[0.67217026],[0.71177706],0.6156688864575699,[0.60784314],[0.52205882],0.502503537456505,[0.73659674],[0.75407925]
375,376,0.576479434967041,[0.67551059],[0.7146402],0.612727987463586,[0.6004902],[0.52818627],0.5002180888550356,[0.72377622],[0.75757576]
376,377,0.5750049352645874,[0.68734491],[0.71922123],0.6117079603718594,[0.6004902],[0.52941176],0.49989402561914176,[0.71095571],[0.75990676]
