,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
21,22,0.615059494972229,[0.57521615],[0.55016734],0.6370078921318054,[0.68106061],[0.55606061],0.6444459557533264,[0.39869281],[0.37472767]
22,23,0.6128751039505005,[0.57645377],[0.55152698],0.6346117854118347,[0.68106061],[0.55151515],0.6432254910469055,[0.39869281],[0.37472767]
23,24,0.6075671911239624,[0.5776914],[0.55675638],0.6283020377159119,[0.68106061],[0.55606061],0.6395453214645386,[0.39869281],[0.37908497]
24,25,0.6022117733955383,[0.58016664],[0.56338028],0.6212775111198425,[0.68106061],[0.55151515],0.6364052891731262,[0.39869281],[0.37472767]
25,26,0.5999196767807007,[0.58199693],[0.57049226],0.6168501973152161,[0.68106061],[0.55151515],0.6366827487945557,[0.37908497],[0.37254902]
26,27,0.6018015742301941,[0.58942267],[0.57694185],0.6165539026260376,[0.68106061],[0.55606061],0.6410974264144897,[0.43464052],[0.36819172]
27,28,0.6052255630493164,[0.59189792],[0.58241528],0.6184415817260742,[0.67272727],[0.5530303],0.6465665698051453,[0.43464052],[0.36601307]
28,29,0.6058704853057861,[0.59189792],[0.58489053],0.6188185214996338,[0.67272727],[0.55454545],0.6484296321868896,[0.43464052],[0.36383442]
29,30,0.6028735041618347,[0.5906603],[0.58374006],0.616894006729126,[0.67272727],[0.55151515],0.6457447409629822,[0.43464052],[0.36819172]
30,31,0.5993676781654358,[0.58942267],[0.58018407],0.615264892578125,[0.68106061],[0.55454545],0.6418592929840088,[0.43464052],[0.37037037]
31,32,0.5980011820793152,[0.58447218],[0.5759657],0.6158904433250427,[0.68106061],[0.55],0.6398270726203918,[0.43464052],[0.37472767]
32,33,0.598707377910614,[0.58276391],[0.57359504],0.6182398200035095,[0.68106061],[0.55151515],0.6400036215782166,[0.37908497],[0.37472767]
33,34,0.5999364852905273,[0.58276391],[0.57272347],0.6205635070800781,[0.68106061],[0.55151515],0.6411501169204712,[0.37908497],[0.37472767]
34,35,0.6002850532531738,[0.58276391],[0.57369962],0.6214081645011902,[0.68106061],[0.55151515],0.6420251131057739,[0.37908497],[0.37690632]
35,36,0.5992515087127686,[0.58523916],[0.57579138],0.6202854514122009,[0.68106061],[0.55151515],0.6421577334403992,[0.43464052],[0.37472767]
36,37,0.5973148345947266,[0.5857098],[0.58032353],0.6177256107330322,[0.68106061],[0.55454545],0.6419435739517212,[0.43464052],[0.37472767]
37,38,0.5955595970153809,[0.5906603],[0.58767954],0.6149278283119202,[0.68106061],[0.55454545],0.6422760486602783,[0.43464052],[0.37690632]
38,39,0.594914436340332,[0.59263004],[0.59534932],0.6130485534667969,[0.66060606],[0.54545455],0.6437996029853821,[0.4379085],[0.37690632]
39,40,0.5953158140182495,[0.60500628],[0.60294938],0.6123862862586975,[0.65227273],[0.54242424],0.6461312174797058,[0.4379085],[0.37037037]
40,41,0.5956466197967529,[0.60748152],[0.60870172],0.612224280834198,[0.65227273],[0.53939394],0.6478961110115051,[0.4379085],[0.37254902]
41,42,0.5949044227600098,[0.60748152],[0.6122577],0.6117934584617615,[0.65227273],[0.53636364],0.6479942798614502,[0.4379085],[0.36819172]
42,43,0.5933389663696289,[0.60786501],[0.61389625],0.6112598180770874,[0.65227273],[0.53636364],0.6467743515968323,[0.4379085],[0.36819172]
43,44,0.5920162200927734,[0.60786501],[0.61468066],0.6113519072532654,[0.65227273],[0.53484848],0.6455504894256592,[0.4379085],[0.36819172]
44,45,0.5915267467498779,[0.60957328],[0.61595314],0.6122658848762512,[0.65227273],[0.53636364],0.6452065110206604,[0.42810458],[0.36819172]
45,46,0.5915105938911438,[0.61119439],[0.61839353],0.6133401989936829,[0.65227273],[0.53484848],0.6456177830696106,[0.42810458],[0.36819172]
46,47,0.5912225246429443,[0.61490727],[0.6235532],0.6136615872383118,[0.65227273],[0.53333333],0.6461579203605652,[0.41830065],[0.36601307]
47,48,0.5902981758117676,[0.6207119],[0.63056059],0.61281818151474,[0.65227273],[0.52878788],0.6464515328407288,[0.41830065],[0.35947712]
48,49,0.5890473127365112,[0.62775415],[0.63648724],0.6111886501312256,[0.65227273],[0.52727273],0.6466861367225647,[0.40849673],[0.35076253]
49,50,0.5881001353263855,[0.63450007],[0.6452029],0.6096002459526062,[0.65227273],[0.53787879],0.6472980976104736,[0.40849673],[0.34858388]
50,51,0.587711751461029,[0.63287896],[0.65301213],0.6086245179176331,[0.63560606],[0.54090909],0.6483384966850281,[0.46405229],[0.34422658]
51,52,0.5874543786048889,[0.64239646],[0.66047274],0.6081790328025818,[0.63560606],[0.54393939],0.6492350697517395,[0.45424837],[0.33986928]
52,53,0.5867695212364197,[0.64657997],[0.66650397],0.6079171895980835,[0.62727273],[0.54090909],0.6493943929672241,[0.44444444],[0.33986928]
53,54,0.5857067108154297,[0.65191396],[0.67117557],0.6078458428382874,[0.61893939],[0.54242424],0.648941159248352,[0.44444444],[0.34640523]
54,55,0.5847872495651245,[0.65315158],[0.6749756],0.6082192659378052,[0.61893939],[0.55],0.6485337615013123,[0.43464052],[0.34640523]
55,56,0.5842598080635071,[0.65268094],[0.67832241],0.6089439988136292,[0.61893939],[0.55151515],0.6485540270805359,[0.4248366],[0.34422658]
56,57,0.5838465690612793,[0.65144331],[0.68201785],0.6094688177108765,[0.60681818],[0.55],0.648801326751709,[0.42810458],[0.35076253]
57,58,0.5831918716430664,[0.65285525],[0.68515549],0.6093068718910217,[0.59848485],[0.5530303],0.6489226222038269,[0.42810458],[0.35294118]
58,59,0.5823186039924622,[0.65712592],[0.68836285],0.6085102558135986,[0.60151515],[0.55606061],0.6488820910453796,[0.40196078],[0.34858388]
59,60,0.581550657749176,[0.66455167],[0.69118672],0.607581615447998,[0.60984848],[0.56515152],0.6489189267158508,[0.40196078],[0.34204793]
60,61,0.581053614616394,[0.66950216],[0.69411519],0.6069645881652832,[0.61818182],[0.56666667],0.6491305232048035,[0.40196078],[0.34640523]
61,62,0.5806159377098083,[0.67073979],[0.69620694],0.6067169308662415,[0.62651515],[0.56969697],0.6492809057235718,[0.39215686],[0.34858388]
62,63,0.5799818634986877,[0.67321503],[0.69770604],0.606714129447937,[0.62651515],[0.57121212],0.6491342186927795,[0.40196078],[0.35076253]
63,64,0.5792244076728821,[0.6769279],[0.69917027],0.6069577932357788,[0.62651515],[0.57272727],0.6488054394721985,[0.40196078],[0.35076253]
64,65,0.5785902142524719,[0.67940315],[0.70098313],0.6074701547622681,[0.62651515],[0.57575758],0.6485790014266968,[0.40196078],[0.35294118]
65,66,0.578120768070221,[0.68149491],[0.70227304],0.6080361604690552,[0.62651515],[0.57575758],0.6485134363174438,[0.40196078],[0.35294118]
66,67,0.5776394009590149,[0.68149491],[0.70398131],0.6083016395568848,[0.62651515],[0.57878788],0.6484265923500061,[0.40196078],[0.35294118]
67,68,0.5770424008369446,[0.67901966],[0.7049226],0.608119547367096,[0.62651515],[0.57727273],0.6481965780258179,[0.41176471],[0.35947712]
68,69,0.5764321088790894,[0.67940315],[0.70603821],0.6076858043670654,[0.62651515],[0.58181818],0.6479096412658691,[0.41176471],[0.35947712]
69,70,0.5759374499320984,[0.6818784],[0.70708409],0.6073163151741028,[0.62651515],[0.58333333],0.6476951837539673,[0.41176471],[0.36165577]
70,71,0.5755186676979065,[0.68064078],[0.7075373],0.6071703433990479,[0.62651515],[0.58484848],0.6475329399108887,[0.40196078],[0.36601307]
71,72,0.5750466585159302,[0.6743655],[0.7075373],0.6072384119033813,[0.62651515],[0.58787879],0.6473199129104614,[0.39215686],[0.36819172]
72,73,0.574508786201477,[0.67466183],[0.70799052],0.607494056224823,[0.61818182],[0.58484848],0.6470592021942139,[0.39215686],[0.37037037]
73,74,0.5740076899528503,[0.67560312],[0.70851346],0.6079112887382507,[0.60984848],[0.58333333],0.6468502879142761,[0.39215686],[0.37254902]
74,75,0.5735881924629211,[0.67807837],[0.70893181],0.6083629727363586,[0.60984848],[0.58333333],0.6467193961143494,[0.39215686],[0.37254902]
75,76,0.5731837749481201,[0.67931599],[0.70921071],0.6086498498916626,[0.60984848],[0.58333333],0.6465781927108765,[0.39215686],[0.37690632]
76,77,0.572737455368042,[0.67931599],[0.7095942],0.6086713671684265,[0.60984848],[0.58333333],0.6463565826416016,[0.38235294],[0.37690632]
77,78,0.5722830891609192,[0.67807837],[0.70983824],0.6085157990455627,[0.60984848],[0.58484848],0.6460928916931152,[0.38235294],[0.37690632]
78,79,0.5718780159950256,[0.67807837],[0.71057035],0.6083609461784363,[0.61363636],[0.58636364],0.6458652019500732,[0.44444444],[0.37908497]
79,80,0.5715109705924988,[0.6783747],[0.7109887],0.6083248853683472,[0.61363636],[0.58787879],0.6456915140151978,[0.45424837],[0.38126362]
80,81,0.5711286067962646,[0.67807837],[0.71175568],0.6084330081939697,[0.61363636],[0.58939394],0.6455411911010742,[0.46405229],[0.38126362]
81,82,0.5707224607467651,[0.67722424],[0.7122089],0.6086723208427429,[0.61363636],[0.58939394],0.6454110145568848,[0.46405229],[0.38126362]
82,83,0.5703333020210266,[0.67722424],[0.71245294],0.6090051531791687,[0.61363636],[0.58939394],0.6453274488449097,[0.46405229],[0.38126362]
83,84,0.5699799656867981,[0.67846186],[0.71290615],0.6093425154685974,[0.61363636],[0.58939394],0.645284116268158,[0.46405229],[0.38126362]
84,85,0.5696355700492859,[0.67846186],[0.71342909],0.6095725893974304,[0.61363636],[0.58939394],0.6452317833900452,[0.46405229],[0.38126362]
85,86,0.5692768692970276,[0.67969948],[0.71370799],0.6096442937850952,[0.61363636],[0.58939394],0.6451374888420105,[0.46405229],[0.38344227]
86,87,0.5689179301261902,[0.68093711],[0.7141612],0.609606921672821,[0.61363636],[0.58939394],0.645022451877594,[0.46405229],[0.38562092]
87,88,0.5685811638832092,[0.68217473],[0.71437038],0.609559953212738,[0.61363636],[0.58939394],0.6449291110038757,[0.46405229],[0.38779956]
88,89,0.5682609677314758,[0.68341236],[0.71475387],0.6095790863037109,[0.61363636],[0.58787879],0.6448752284049988,[0.46405229],[0.38779956]
89,90,0.5679361820220947,[0.68464998],[0.7148236],0.6096912026405334,[0.61363636],[0.58636364],0.6448546051979065,[0.46405229],[0.38997821]
90,91,0.5676047205924988,[0.68464998],[0.71513736],0.6098895072937012,[0.61363636],[0.58636364],0.6448649168014526,[0.46405229],[0.39215686]
91,92,0.5672824382781982,[0.6858876],[0.71562544],0.6101406812667847,[0.61363636],[0.58484848],0.6449078917503357,[0.46405229],[0.39215686]
92,93,0.566976010799408,[0.6858876],[0.71590434],0.6103841066360474,[0.61363636],[0.58484848],0.6449692249298096,[0.46405229],[0.39433551]
93,94,0.5666745901107788,[0.6858876],[0.71635755],0.6105561256408691,[0.61363636],[0.58484848],0.6450203657150269,[0.46405229],[0.39651416]
94,95,0.5663695335388184,[0.6858876],[0.7167759],0.610632061958313,[0.61363636],[0.58484848],0.6450461149215698,[0.46405229],[0.39651416]
95,96,0.5660669207572937,[0.6858876],[0.71691535],0.610641598701477,[0.61363636],[0.58484848],0.6450585722923279,[0.46405229],[0.39651416]
96,97,0.5657751560211182,[0.6858876],[0.71722912],0.6106425523757935,[0.61363636],[0.58484848],0.6450806260108948,[0.46405229],[0.39651416]
97,98,0.5654913187026978,[0.68836285],[0.71775206],0.6106829047203064,[0.61363636],[0.58484848],0.6451252102851868,[0.46405229],[0.39651416]
98,99,0.5652075409889221,[0.68836285],[0.71792637],0.6107837557792664,[0.61363636],[0.58484848],0.6451936364173889,[0.46405229],[0.39651416]
99,100,0.5649232268333435,[0.68836285],[0.71830986],0.6109408140182495,[0.6219697],[0.58484848],0.6452834010124207,[0.46405229],[0.39651416]
100,101,0.5646446347236633,[0.68836285],[0.7185539],0.6111289262771606,[0.61363636],[0.58333333],0.6453900933265686,[0.46405229],[0.39651416]
101,102,0.5643740296363831,[0.68836285],[0.71897225],0.611308217048645,[0.61363636],[0.58333333],0.6455010175704956,[0.46405229],[0.39651416]
102,103,0.5641072392463684,[0.6908381],[0.71904197],0.6114416718482971,[0.61363636],[0.58333333],0.6455996632575989,[0.46405229],[0.39651416]
103,104,0.5638410449028015,[0.6908381],[0.71925115],0.6115163564682007,[0.61363636],[0.58333333],0.6456788182258606,[0.46405229],[0.39869281]
104,105,0.5635778307914734,[0.6908381],[0.71973923],0.6115499138832092,[0.61363636],[0.58333333],0.645744800567627,[0.46405229],[0.39869281]
105,106,0.5633206367492676,[0.6908381],[0.7202273],0.6115769743919373,[0.61363636],[0.58333333],0.6458107233047485,[0.46405229],[0.39869281]
106,107,0.5630682110786438,[0.6908381],[0.72050621],0.6116281151771545,[0.61363636],[0.58333333],0.6458859443664551,[0.46405229],[0.40087146]
107,108,0.5628175735473633,[0.69207572],[0.72095942],0.6117185354232788,[0.61363636],[0.58333333],0.6459731459617615,[0.46405229],[0.40087146]
108,109,0.5625684261322021,[0.69207572],[0.72148236],0.6118457317352295,[0.61363636],[0.58636364],0.6460709571838379,[0.46405229],[0.40087146]
109,110,0.5623232126235962,[0.69207572],[0.72155208],0.6119925379753113,[0.61363636],[0.58636364],0.646174430847168,[0.46405229],[0.40087146]
110,111,0.5620827078819275,[0.69207572],[0.72197044],0.6121330261230469,[0.61363636],[0.58636364],0.646274745464325,[0.46405229],[0.40087146]
111,112,0.5618452429771423,[0.69207572],[0.72214475],0.6122450232505798,[0.61363636],[0.58636364],0.6463624238967896,[0.46405229],[0.40087146]
112,113,0.5616096258163452,[0.69207572],[0.72249338],0.6123207211494446,[0.61363636],[0.58636364],0.6464335918426514,[0.46405229],[0.39869281]
113,114,0.5613766312599182,[0.69207572],[0.72291173],0.612369954586029,[0.61363636],[0.58636364],0.6464918255805969,[0.46405229],[0.40087146]
114,115,0.5611474514007568,[0.69207572],[0.72294659],0.6124137043952942,[0.61363636],[0.58636364],0.6465449929237366,[0.46405229],[0.40087146]
115,116,0.5609214305877686,[0.69207572],[0.7231209],0.6124716401100159,[0.61363636],[0.58484848],0.6465997695922852,[0.46405229],[0.40087146]
116,117,0.5606974959373474,[0.69207572],[0.72326035],0.6125543117523193,[0.61363636],[0.58484848],0.6466589570045471,[0.46405229],[0.40305011]
117,118,0.5604754090309143,[0.6908381],[0.72329522],0.6126608848571777,[0.61363636],[0.58484848],0.6467220187187195,[0.46405229],[0.40522876]
118,119,0.5602559447288513,[0.6908381],[0.72357412],0.6127803921699524,[0.61363636],[0.58484848],0.6467856168746948,[0.46405229],[0.40522876]
119,120,0.5600396394729614,[0.69045461],[0.72392274],0.6128964424133301,[0.61363636],[0.58484848],0.6468440890312195,[0.46405229],[0.40522876]
120,121,0.5598256587982178,[0.69045461],[0.72406219],0.6129951477050781,[0.61363636],[0.58636364],0.6468920707702637,[0.46405229],[0.40522876]
121,122,0.5596136450767517,[0.69045461],[0.72430623],0.6130707859992981,[0.61363636],[0.58636364],0.6469271183013916,[0.46405229],[0.40522876]
122,123,0.5594037175178528,[0.69045461],[0.72472459],0.6131290197372437,[0.61363636],[0.58636364],0.6469513773918152,[0.46405229],[0.40522876]
123,124,0.5591962337493896,[0.69045461],[0.72510807],0.6131819486618042,[0.61363636],[0.58787879],0.6469697952270508,[0.46405229],[0.40740741]
124,125,0.5589910745620728,[0.69045461],[0.72538698],0.6132423281669617,[0.61363636],[0.58787879],0.646986722946167,[0.46405229],[0.40740741]
125,126,0.5587878227233887,[0.69045461],[0.72563101],0.6133177876472473,[0.61363636],[0.58787879],0.647005021572113,[0.46405229],[0.40958606]
126,127,0.5585862398147583,[0.69045461],[0.72594478],0.6134083867073059,[0.61363636],[0.58787879],0.6470246315002441,[0.46405229],[0.40958606]
127,128,0.5583864450454712,[0.69045461],[0.72622368],0.6135076284408569,[0.61363636],[0.58787879],0.6470437049865723,[0.46405229],[0.40958606]
128,129,0.5581888556480408,[0.69045461],[0.72657231],0.6136054992675781,[0.61363636],[0.58787879],0.6470587253570557,[0.46405229],[0.40958606]
129,130,0.5579931735992432,[0.69045461],[0.72702552],0.6136928200721741,[0.61363636],[0.58787879],0.6470664143562317,[0.46405229],[0.40740741]
130,131,0.5577991008758545,[0.69113443],[0.72730442],0.6137655377388,[0.61363636],[0.58787879],0.6470655202865601,[0.46405229],[0.40740741]
131,132,0.5576068162918091,[0.69113443],[0.72761818],0.6138262152671814,[0.61363636],[0.58787879],0.6470568776130676,[0.46405229],[0.40740741]
132,133,0.5574161410331726,[0.69122159],[0.72789709],0.6138819456100464,[0.61363636],[0.58787879],0.6470436453819275,[0.46405229],[0.41394336]
133,134,0.5572272539138794,[0.69122159],[0.72845489],0.6139408349990845,[0.61363636],[0.58787879],0.6470288038253784,[0.46405229],[0.41176471]
134,135,0.5570399165153503,[0.69122159],[0.72880351],0.614008367061615,[0.6219697],[0.58939394],0.6470144391059875,[0.46405229],[0.41176471]
135,136,0.5568540692329407,[0.69122159],[0.72901269],0.6140852570533752,[0.6219697],[0.58939394],0.6470009684562683,[0.46405229],[0.41394336]
136,137,0.5566695332527161,[0.69245921],[0.72953563],0.6141679883003235,[0.6219697],[0.58939394],0.64698725938797,[0.46405229],[0.416122]
137,138,0.5564866065979004,[0.69245921],[0.73002371],0.6142503619194031,[0.6219697],[0.58939394],0.6469715237617493,[0.46405229],[0.416122]
138,139,0.5563052296638489,[0.69369683],[0.73012829],0.6143265962600708,[0.6219697],[0.58939394],0.6469514966011047,[0.46405229],[0.416122]
139,140,0.5561252236366272,[0.69369683],[0.73047692],0.6143934726715088,[0.6219697],[0.58787879],0.6469264030456543,[0.45424837],[0.416122]
140,141,0.5559465289115906,[0.69408032],[0.73079068],0.6144520044326782,[0.6219697],[0.58939394],0.6468964219093323,[0.45424837],[0.416122]
141,142,0.5557692050933838,[0.69493446],[0.73103472],0.6145060658454895,[0.6219697],[0.58939394],0.6468634009361267,[0.45424837],[0.416122]
142,143,0.5555932521820068,[0.69493446],[0.73134849],0.6145608425140381,[0.6219697],[0.58939394],0.6468291878700256,[0.45424837],[0.416122]
143,144,0.5554185509681702,[0.69531795],[0.73187143],0.6146200895309448,[0.6219697],[0.58939394],0.6467955112457275,[0.45424837],[0.416122]
144,145,0.555245041847229,[0.69531795],[0.73204574],0.6146849989891052,[0.6219697],[0.58939394],0.6467626094818115,[0.45424837],[0.416122]
145,146,0.5550727248191833,[0.69531795],[0.7323595],0.6147537231445312,[0.6219697],[0.58939394],0.6467300653457642,[0.46405229],[0.416122]
146,147,0.5549015998840332,[0.69655557],[0.73281272],0.6148228645324707,[0.6219697],[0.58939394],0.6466968655586243,[0.46405229],[0.416122]
147,148,0.5547316670417786,[0.69655557],[0.73309162],0.6148884296417236,[0.6219697],[0.58939394],0.6466614007949829,[0.46405229],[0.41830065]
148,149,0.5545628666877747,[0.69655557],[0.73333566],0.614948034286499,[0.6219697],[0.58939394],0.6466231346130371,[0.46405229],[0.41830065]
149,150,0.5543951988220215,[0.69779319],[0.73378887],0.6150018572807312,[0.6219697],[0.58939394],0.6465819478034973,[0.46405229],[0.41830065]
150,151,0.5542287230491638,[0.69779319],[0.73399805],0.6150521039962769,[0.6219697],[0.58939394],0.6465388536453247,[0.46405229],[0.41830065]
151,152,0.5540631413459778,[0.69779319],[0.73424209],0.6151016354560852,[0.6219697],[0.58939394],0.6464950442314148,[0.46405229],[0.41830065]
152,153,0.5538987517356873,[0.69779319],[0.73473016],0.6151532530784607,[0.6219697],[0.58939394],0.6464514136314392,[0.46405229],[0.41830065]
153,154,0.5537353157997131,[0.69779319],[0.73518338],0.615208089351654,[0.6219697],[0.58939394],0.6464084982872009,[0.46405229],[0.4204793]
154,155,0.553572952747345,[0.69826384],[0.73556687],0.6152655482292175,[0.6219697],[0.58939394],0.6463661193847656,[0.46405229],[0.4204793]
155,156,0.5534114241600037,[0.69903082],[0.73567145],0.6153234243392944,[0.6219697],[0.58939394],0.6463235020637512,[0.46405229],[0.42265795]
156,157,0.5532510280609131,[0.70026844],[0.73622926],0.6153795123100281,[0.6219697],[0.59090909],0.6462798118591309,[0.46405229],[0.42265795]
157,158,0.5530915260314941,[0.70150607],[0.73643843],0.6154320240020752,[0.6219697],[0.59090909],0.6462346315383911,[0.46405229],[0.42265795]
158,159,0.5529329776763916,[0.70150607],[0.73678706],0.6154804825782776,[0.6219697],[0.59090909],0.6461875438690186,[0.46405229],[0.42265795]
159,160,0.5527753233909607,[0.70150607],[0.73713569],0.6155261397361755,[0.6219697],[0.59090909],0.6461391448974609,[0.46405229],[0.42265795]
160,161,0.5526186227798462,[0.70150607],[0.73748431],0.6155705451965332,[0.6219697],[0.59090909],0.646090030670166,[0.46405229],[0.4248366]
161,162,0.5524628162384033,[0.70150607],[0.73769349],0.6156157851219177,[0.6219697],[0.59090909],0.6460409760475159,[0.46405229],[0.4248366]
162,163,0.5523078441619873,[0.70150607],[0.73821643],0.6156628131866455,[0.6219697],[0.59090909],0.6459922194480896,[0.46405229],[0.4248366]
163,164,0.5521537065505981,[0.70150607],[0.73839074],0.6157114505767822,[0.6219697],[0.59090909],0.6459437608718872,[0.46405229],[0.4248366]
164,165,0.5520005226135254,[0.70150607],[0.73866964],0.6157605648040771,[0.6219697],[0.59090909],0.6458953022956848,[0.46405229],[0.4248366]
165,166,0.5518480539321899,[0.7023602],[0.73901827],0.6158088445663452,[0.6219697],[0.59090909],0.6458462476730347,[0.46405229],[0.4248366]
166,167,0.5516964197158813,[0.7023602],[0.73926231],0.6158550977706909,[0.6219697],[0.59090909],0.6457961797714233,[0.46405229],[0.4248366]
167,168,0.5515456199645996,[0.70321434],[0.73943662],0.615898609161377,[0.6219697],[0.59090909],0.645744800567627,[0.46405229],[0.4248366]
168,169,0.5513956546783447,[0.70445196],[0.73978525],0.6159399747848511,[0.6219697],[0.59242424],0.6456924080848694,[0.46405229],[0.42701525]
169,170,0.5512464642524719,[0.70568958],[0.73999442],0.6159802079200745,[0.6219697],[0.59090909],0.6456394195556641,[0.46405229],[0.42701525]
170,171,0.5510979890823364,[0.70568958],[0.74037791],0.6160204410552979,[0.6219697],[0.59090909],0.6455860733985901,[0.46405229],[0.42701525]
171,172,0.5509503483772278,[0.70568958],[0.74083113],0.6160615682601929,[0.6219697],[0.59090909],0.6455328464508057,[0.46405229],[0.42701525]
172,173,0.5508034825325012,[0.70568958],[0.74100544],0.6161036491394043,[0.6219697],[0.59090909],0.6454796195030212,[0.45424837],[0.4291939]
173,174,0.5506572723388672,[0.70568958],[0.74142379],0.6161461472511292,[0.6219697],[0.58787879],0.6454262733459473,[0.45424837],[0.4291939]
174,175,0.5505118370056152,[0.70568958],[0.74180728],0.6161883473396301,[0.6219697],[0.58787879],0.6453725695610046,[0.45424837],[0.43137255]
175,176,0.5503670573234558,[0.70568958],[0.74194673],0.6162294149398804,[0.6219697],[0.58787879],0.6453182101249695,[0.45424837],[0.43137255]
176,177,0.5502229928970337,[0.70568958],[0.74229536],0.6162687540054321,[0.6219697],[0.58787879],0.6452628374099731,[0.45424837],[0.4335512]
177,178,0.5500797033309937,[0.70568958],[0.74236508],0.6163065433502197,[0.6219697],[0.58787879],0.6452067494392395,[0.45424837],[0.4335512]
178,179,0.5499370694160461,[0.70568958],[0.74260912],0.6163434386253357,[0.6219697],[0.58787879],0.6451500058174133,[0.45424837],[0.4335512]
179,180,0.5497951507568359,[0.70568958],[0.7430972],0.6163798570632935,[0.6219697],[0.58787879],0.6450929045677185,[0.45424837],[0.4335512]
180,181,0.549653947353363,[0.70568958],[0.74306233],0.6164166331291199,[0.6219697],[0.58636364],0.6450355648994446,[0.45424837],[0.4335512]
181,182,0.5495133996009827,[0.70568958],[0.74330637],0.616454005241394,[0.6219697],[0.58636364],0.6449782848358154,[0.45424837],[0.4335512]
182,183,0.54937344789505,[0.70692721],[0.74358527],0.6164917349815369,[0.6219697],[0.58636364],0.6449207663536072,[0.45424837],[0.4335512]
183,184,0.5492342114448547,[0.70692721],[0.74379445],0.6165293455123901,[0.6219697],[0.58787879],0.6448630094528198,[0.45424837],[0.4335512]
184,185,0.5490955710411072,[0.70816483],[0.74414308],0.6165663003921509,[0.6219697],[0.58787879],0.6448047161102295,[0.45424837],[0.4335512]
185,186,0.5489575862884521,[0.70816483],[0.7444917],0.6166022419929504,[0.6219697],[0.58787879],0.644745945930481,[0.45424837],[0.4335512]
186,187,0.5488202571868896,[0.70816483],[0.74466602],0.6166370511054993,[0.6219697],[0.58787879],0.6446865200996399,[0.45424837],[0.43137255]
187,188,0.5486835837364197,[0.70816483],[0.74491005],0.6166711449623108,[0.6219697],[0.58787879],0.6446266174316406,[0.45424837],[0.43137255]
