,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
54,55,0.5645866990089417,[0.64865123],[0.67572213],0.6366652250289917,[0.68333333],[0.64509804],0.6017085909843445,[0.52777778],[0.55349794]
55,56,0.5643289685249329,[0.64449749],[0.67954166],0.6375335454940796,[0.68333333],[0.64705882],0.6020607352256775,[0.52777778],[0.55967078]
56,57,0.5639133453369141,[0.64168059],[0.682836],0.637546181678772,[0.68333333],[0.65294118],0.6022318005561829,[0.5462963],[0.56790123]
57,58,0.5632752776145935,[0.64454524],[0.68741943],0.636624813079834,[0.68333333],[0.65490196],0.6021276116371155,[0.49074074],[0.56584362]
58,59,0.5626387596130371,[0.64900931],[0.69262354],0.6352092027664185,[0.69313725],[0.6627451],0.6019583344459534,[0.5],[0.56378601]
59,60,0.5622069239616394,[0.65185008],[0.69668179],0.6338691115379333,[0.69313725],[0.66470588],0.6019424796104431,[0.5],[0.55555556]
60,61,0.5619089603424072,[0.65185008],[0.69968966],0.63291996717453,[0.69313725],[0.6627451],0.6020535230636597,[0.5],[0.55555556]
61,62,0.5615187883377075,[0.65041776],[0.70231559],0.6323952078819275,[0.69411765],[0.66666667],0.6021163463592529,[0.50925926],[0.5617284]
62,63,0.5609661340713501,[0.64480783],[0.70393889],0.6322585344314575,[0.69411765],[0.66666667],0.6020898222923279,[0.51851852],[0.56378601]
63,64,0.5604027509689331,[0.64621628],[0.70570542],0.6324689984321594,[0.69411765],[0.66470588],0.6021153330802917,[0.51851852],[0.56584362]
64,65,0.5599666237831116,[0.64640726],[0.70780616],0.6328389644622803,[0.70392157],[0.66862745],0.6022874712944031,[0.52777778],[0.56584362]
65,66,0.5596097111701965,[0.65204106],[0.71009788],0.6329997181892395,[0.71372549],[0.67058824],0.6025038361549377,[0.52777778],[0.55967078]
66,67,0.5591970086097717,[0.65629028],[0.71343996],0.6326199173927307,[0.71372549],[0.66470588],0.602586030960083,[0.5462963],[0.55967078]
67,68,0.5586947202682495,[0.66612557],[0.71568393],0.6316536068916321,[0.71372549],[0.66666667],0.6024823784828186,[0.5462963],[0.5617284]
68,69,0.5581952929496765,[0.66894247],[0.71792791],0.6303571462631226,[0.71372549],[0.66862745],0.602301836013794,[0.5462963],[0.56378601]
69,70,0.5577775835990906,[0.67180711],[0.72002865],0.6290803551673889,[0.73333333],[0.68039216],0.6021715402603149,[0.55555556],[0.5617284]
70,71,0.557404100894928,[0.67873001],[0.72208164],0.6280556321144104,[0.72352941],[0.67843137],0.602117121219635,[0.55555556],[0.56378601]
71,72,0.5569868683815002,[0.6844593],[0.72423013],0.6273578405380249,[0.72352941],[0.68431373],0.6021008491516113,[0.55555556],[0.5617284]
72,73,0.5565137267112732,[0.69150155],[0.72561471],0.626971960067749,[0.72352941],[0.68431373],0.6021223068237305,[0.55555556],[0.55967078]
73,74,0.5560519695281982,[0.69427071],[0.727238],0.6268094778060913,[0.72352941],[0.68431373],0.602217435836792,[0.55555556],[0.55555556]
74,75,0.5556442737579346,[0.69431845],[0.72905228],0.626681387424469,[0.72352941],[0.69019608],0.6023708581924438,[0.55555556],[0.55555556]
75,76,0.5552577972412109,[0.69706374],[0.73053235],0.6263471841812134,[0.72352941],[0.68823529],0.6024916172027588,[0.55555556],[0.55144033]
76,77,0.5548437833786011,[0.69715923],[0.731344],0.6256545186042786,[0.72352941],[0.69215686],0.6024959683418274,[0.55555556],[0.5473251]
77,78,0.5544062256813049,[0.69434233],[0.73196467],0.6246388554573059,[0.72352941],[0.69411765],0.6023882627487183,[0.55555556],[0.5473251]
78,79,0.5539871454238892,[0.69291],[0.73258534],0.6234871745109558,[0.72352941],[0.7],0.6022456288337708,[0.55555556],[0.54526749]
79,80,0.5536032319068909,[0.69291],[0.73287181],0.6224101781845093,[0.72352941],[0.70392157],0.6021415591239929,[0.55555556],[0.5473251]
80,81,0.5532264709472656,[0.69145381],[0.73315827],0.6215425133705139,[0.72352941],[0.70196078],0.6021028161048889,[0.55555556],[0.54320988]
81,82,0.5528298020362854,[0.6900931],[0.73363571],0.6209248900413513,[0.72352941],[0.70392157],0.602130651473999,[0.55555556],[0.54115226]
82,83,0.5524239540100098,[0.69283839],[0.73444736],0.620520293712616,[0.72352941],[0.70784314],0.6022255420684814,[0.55555556],[0.53909465]
83,84,0.5520361661911011,[0.69147768],[0.73449511],0.6202229857444763,[0.72352941],[0.70980392],0.6023724675178528,[0.55555556],[0.53909465]
84,85,0.5516696572303772,[0.69002148],[0.73482931],0.6198809146881104,[0.72352941],[0.70980392],0.6025213599205017,[0.55555556],[0.53703704]
85,86,0.5513046383857727,[0.68720458],[0.73459059],0.6193625330924988,[0.72352941],[0.71372549],0.6026111841201782,[0.57407407],[0.53292181]
86,87,0.550929844379425,[0.69002148],[0.73502029],0.6186293959617615,[0.72352941],[0.71568627],0.6026166677474976,[0.57407407],[0.53703704]
87,88,0.5505561828613281,[0.68582],[0.73420864],0.6177533864974976,[0.72352941],[0.71372549],0.6025667190551758,[0.57407407],[0.53497942]
88,89,0.5501975417137146,[0.68863691],[0.73401767],0.6168659925460815,[0.72352941],[0.71568627],0.6025159955024719,[0.57407407],[0.5308642]
89,90,0.5498505234718323,[0.68722846],[0.7341609],0.616085946559906,[0.72352941],[0.71764706],0.6025076508522034,[0.57407407],[0.52880658]
90,91,0.5495017170906067,[0.68582],[0.7337312],0.6154767274856567,[0.72352941],[0.71960784],0.60256028175354,[0.58333333],[0.52674897]
91,92,0.5491478443145752,[0.68159465],[0.7337312],0.6150382161140442,[0.73235294],[0.72156863],0.6026749014854431,[0.49074074],[0.52469136]
92,93,0.5487982034683228,[0.67877775],[0.73349248],0.6147153377532959,[0.73333333],[0.72352941],0.602837085723877,[0.58333333],[0.52469136]
93,94,0.5484591722488403,[0.6773693],[0.73339699],0.6144152283668518,[0.74313725],[0.72745098],0.6030142307281494,[0.58333333],[0.52263374]
94,95,0.5481262803077698,[0.67865839],[0.73349248],0.6140438318252563,[0.74313725],[0.72745098],0.6031646132469177,[0.59259259],[0.52263374]
95,96,0.5477921962738037,[0.68006684],[0.73396992],0.6135493516921997,[0.74313725],[0.72941176],0.6032611727714539,[0.59259259],[0.52263374]
96,97,0.5474573969841003,[0.68006684],[0.73406541],0.612946629524231,[0.74313725],[0.72941176],0.6033079028129578,[0.59259259],[0.52674897]
97,98,0.547127902507782,[0.68006684],[0.7337312],0.6123031973838806,[0.74313725],[0.72941176],0.6033350229263306,[0.60185185],[0.52674897]
98,99,0.5468055009841919,[0.68006684],[0.73406541],0.6117008328437805,[0.74313725],[0.72941176],0.6033778786659241,[0.60185185],[0.52469136]
99,100,0.5464860796928406,[0.68133206],[0.7337312],0.6111989617347717,[0.74313725],[0.72941176],0.603460431098938,[0.5462963],[0.52469136]
100,101,0.5461660027503967,[0.6813798],[0.73387443],0.6108168363571167,[0.74313725],[0.72745098],0.6035905480384827,[0.5462963],[0.52469136]
101,102,0.5458470582962036,[0.68419671],[0.73382669],0.6105326414108276,[0.74313725],[0.72745098],0.6037605404853821,[0.5462963],[0.52880658]
102,103,0.545532763004303,[0.68419671],[0.73406541],0.6102940440177917,[0.74313725],[0.72745098],0.603949785232544,[0.5462963],[0.52674897]
103,104,0.5452235341072083,[0.68560516],[0.73435187],0.610038697719574,[0.74313725],[0.72941176],0.6041303873062134,[0.5462963],[0.52674897]
104,105,0.5449162125587463,[0.68983051],[0.73449511],0.6097209453582764,[0.74313725],[0.72941176],0.604279100894928,[0.5462963],[0.52674897]
105,106,0.5446096062660217,[0.69123896],[0.73454285],0.6093310117721558,[0.75294118],[0.73137255],0.6043897271156311,[0.5462963],[0.52674897]
106,107,0.5443053245544434,[0.69264741],[0.7341609],0.6088966727256775,[0.75294118],[0.73333333],0.6044748425483704,[0.5462963],[0.52674897]
107,108,0.5440052151679993,[0.69405586],[0.73439962],0.6084662079811096,[0.75294118],[0.73137255],0.6045573353767395,[0.5462963],[0.52674897]
108,109,0.5437086820602417,[0.69405586],[0.73463834],0.6080849766731262,[0.75294118],[0.73137255],0.6046581864356995,[0.5462963],[0.5308642]
109,110,0.5434136986732483,[0.69405586],[0.73463834],0.6077781319618225,[0.75294118],[0.73137255],0.6047887802124023,[0.5462963],[0.52880658]
110,111,0.5431201457977295,[0.69546431],[0.73478157],0.6075436472892761,[0.75294118],[0.73333333],0.6049489378929138,[0.5462963],[0.52880658]
111,112,0.5428292751312256,[0.69546431],[0.73521127],0.6073564291000366,[0.75294118],[0.73333333],0.6051273941993713,[0.5462963],[0.52880658]
112,113,0.5425419211387634,[0.69546431],[0.73549773],0.6071784496307373,[0.7627451],[0.73529412],0.6053063273429871,[0.5462963],[0.52880658]
113,114,0.5422573685646057,[0.69546431],[0.73583194],0.6069749593734741,[0.77254902],[0.7372549],0.6054683923721313,[0.5462963],[0.52880658]
114,115,0.541974663734436,[0.69546431],[0.73597517],0.6067285537719727,[0.77254902],[0.7372549],0.6056036949157715,[0.5462963],[0.52880658]
115,116,0.5416939854621887,[0.69546431],[0.73640487],0.6064448356628418,[0.77254902],[0.7372549],0.6057148575782776,[0.5462963],[0.5308642]
116,117,0.5414161086082458,[0.69546431],[0.73673908],0.6061480045318604,[0.77254902],[0.7372549],0.60581374168396,[0.5462963],[0.5308642]
117,118,0.541141152381897,[0.69546431],[0.73702554],0.6058679819107056,[0.77254902],[0.73529412],0.6059153079986572,[0.5462963],[0.5308642]
118,119,0.5408685207366943,[0.69546431],[0.73755073],0.6056277751922607,[0.77254902],[0.7372549],0.6060312390327454,[0.5462963],[0.5308642]
119,120,0.5405978560447693,[0.69546431],[0.73755073],0.6054354906082153,[0.77254902],[0.73921569],0.6061656475067139,[0.5462963],[0.5308642]
120,121,0.5403293371200562,[0.69405586],[0.73783719],0.6052826046943665,[0.77254902],[0.73921569],0.6063147783279419,[0.5462963],[0.5308642]
121,122,0.5400633811950684,[0.69405586],[0.73821915],0.60514897108078,[0.77254902],[0.73921569],0.606468677520752,[0.5462963],[0.52880658]
122,123,0.5397999882698059,[0.69405586],[0.7386011],0.6050111651420593,[0.77254902],[0.73921569],0.6066151261329651,[0.5462963],[0.52880658]
123,124,0.5395388007164001,[0.69544044],[0.73888756],0.6048520803451538,[0.77254902],[0.73921569],0.6067450046539307,[0.5462963],[0.52880658]
124,125,0.5392796397209167,[0.69684889],[0.73917403],0.6046669483184814,[0.77254902],[0.73921569],0.6068556904792786,[0.5462963],[0.52880658]
125,126,0.5390224456787109,[0.69684889],[0.739365],0.604464590549469,[0.77254902],[0.73921569],0.6069515347480774,[0.5462963],[0.5308642]
126,127,0.5387677550315857,[0.69684889],[0.7397947],0.6042620539665222,[0.77254902],[0.73529412],0.607041597366333,[0.5462963],[0.5308642]
127,128,0.5385152697563171,[0.69684889],[0.74003342],0.6040763854980469,[0.77254902],[0.73529412],0.6071351766586304,[0.5462963],[0.5308642]
128,129,0.5382648706436157,[0.69825734],[0.74036763],0.6039186716079712,[0.78235294],[0.7372549],0.6072379946708679,[0.5462963],[0.5308642]
129,130,0.5380162000656128,[0.69684889],[0.74031989],0.603789746761322,[0.78235294],[0.7372549],0.6073510050773621,[0.5462963],[0.5308642]
130,131,0.5377697348594666,[0.69684889],[0.74074958],0.6036812663078308,[0.78235294],[0.73529412],0.6074699759483337,[0.5462963],[0.5308642]
131,132,0.5375252366065979,[0.69684889],[0.74103605],0.6035796403884888,[0.78235294],[0.73529412],0.6075875759124756,[0.5462963],[0.5308642]
132,133,0.5372828841209412,[0.69825734],[0.74151349],0.6034713983535767,[0.78235294],[0.73333333],0.6076967120170593,[0.5462963],[0.5308642]
133,134,0.5370422005653381,[0.69825734],[0.74179995],0.6033487319946289,[0.78235294],[0.73333333],0.6077929735183716,[0.5462963],[0.5308642]
134,135,0.5368035435676575,[0.69825734],[0.74208642],0.6032119989395142,[0.78235294],[0.73333333],0.6078765392303467,[0.5462963],[0.5308642]
135,136,0.5365666151046753,[0.69825734],[0.74256386],0.6030685901641846,[0.78235294],[0.73333333],0.6079515814781189,[0.5462963],[0.5308642]
136,137,0.5363317728042603,[0.69825734],[0.74318453],0.602929413318634,[0.78235294],[0.73333333],0.6080241203308105,[0.5462963],[0.5308642]
137,138,0.5360985994338989,[0.69825734],[0.7438052],0.6028038263320923,[0.78235294],[0.73333333],0.6080994606018066,[0.5462963],[0.52880658]
138,139,0.5358672142028809,[0.69825734],[0.74394844],0.6026968359947205,[0.78235294],[0.73333333],0.6081807613372803,[0.5462963],[0.52880658]
139,140,0.5356374979019165,[0.69825734],[0.7442349],0.602607011795044,[0.78235294],[0.73137255],0.6082673072814941,[0.5462963],[0.52880658]
140,141,0.5354095697402954,[0.69825734],[0.74456911],0.6025280952453613,[0.78235294],[0.72941176],0.6083558201789856,[0.5462963],[0.52880658]
141,142,0.535183310508728,[0.69825734],[0.74476009],0.6024514436721802,[0.78235294],[0.72745098],0.6084414720535278,[0.5462963],[0.52880658]
142,143,0.5349587202072144,[0.69825734],[0.74509429],0.6023698449134827,[0.78235294],[0.7254902],0.6085202693939209,[0.5462963],[0.52880658]
143,144,0.5347357392311096,[0.69825734],[0.7454285],0.6022798418998718,[0.78235294],[0.7254902],0.6085904240608215,[0.5462963],[0.52880658]
144,145,0.5345144271850586,[0.69825734],[0.74576271],0.6021829843521118,[0.78235294],[0.7254902],0.6086528301239014,[0.5462963],[0.52880658]
145,146,0.534294605255127,[0.69966579],[0.7458582],0.602084755897522,[0.78235294],[0.7254902],0.608710527420044,[0.5462963],[0.52880658]
146,147,0.534076452255249,[0.69966579],[0.74614466],0.6019915342330933,[0.78235294],[0.7254902],0.6087673902511597,[0.5462963],[0.52880658]
147,148,0.5338597893714905,[0.69966579],[0.74647887],0.6019085645675659,[0.78235294],[0.7254902],0.6088266968727112,[0.5462963],[0.5308642]
148,149,0.5336446166038513,[0.69966579],[0.74666985],0.6018378734588623,[0.78235294],[0.7254902],0.608889639377594,[0.60185185],[0.53292181]
149,150,0.5334309339523315,[0.69966579],[0.74729052],0.6017777323722839,[0.78235294],[0.7254902],0.6089553236961365,[0.60185185],[0.53497942]
150,151,0.5332186818122864,[0.69966579],[0.74738601],0.6017237901687622,[0.78235294],[0.7254902],0.6090215444564819,[0.60185185],[0.53497942]
151,152,0.5330079197883606,[0.69966579],[0.74772022],0.601671040058136,[0.78235294],[0.7254902],0.6090852618217468,[0.60185185],[0.53497942]
152,153,0.5327985286712646,[0.69966579],[0.74814992],0.6016153693199158,[0.78235294],[0.7254902],0.6091442108154297,[0.60185185],[0.53497942]
153,154,0.5325905084609985,[0.69966579],[0.74857961],0.6015555262565613,[0.78235294],[0.7254902],0.609197735786438,[0.60185185],[0.53497942]
154,155,0.532383918762207,[0.69966579],[0.74896157],0.6014929413795471,[0.78235294],[0.7254902],0.6092467308044434,[0.60185185],[0.53497942]
155,156,0.5321786403656006,[0.69966579],[0.7491048],0.6014310121536255,[0.78235294],[0.72352941],0.6092933416366577,[0.60185185],[0.53497942]
156,157,0.5319746732711792,[0.69966579],[0.74967773],0.6013737320899963,[0.78235294],[0.72352941],0.6093398928642273,[0.60185185],[0.53497942]
157,158,0.5317720770835876,[0.69830508],[0.74996419],0.6013237237930298,[0.78235294],[0.72352941],0.6093881726264954,[0.60185185],[0.53497942]
158,159,0.5315706133842468,[0.69830508],[0.75015517],0.601282000541687,[0.78235294],[0.72352941],0.6094388365745544,[0.59259259],[0.53497942]
159,160,0.5313705801963806,[0.69830508],[0.75053712],0.6012468934059143,[0.77254902],[0.72156863],0.6094909906387329,[0.59259259],[0.53497942]
160,161,0.5311717391014099,[0.70112199],[0.75106231],0.6012158393859863,[0.77254902],[0.72156863],0.6095430254936218,[0.59259259],[0.53497942]
161,162,0.5309741497039795,[0.70112199],[0.75134877],0.6011856198310852,[0.77254902],[0.72156863],0.6095933318138123,[0.59259259],[0.53497942]
162,163,0.5307776927947998,[0.70112199],[0.751492],0.6011541485786438,[0.77254902],[0.72156863],0.6096406579017639,[0.59259259],[0.53497942]
163,164,0.5305824875831604,[0.70112199],[0.75187396],0.6011208891868591,[0.77254902],[0.72156863],0.6096845269203186,[0.59259259],[0.53497942]
164,165,0.5303884148597717,[0.70253044],[0.75249463],0.6010868549346924,[0.77254902],[0.72156863],0.6097257137298584,[0.59259259],[0.53497942]
165,166,0.5301955938339233,[0.70253044],[0.75278109],0.6010542511940002,[0.77254902],[0.72352941],0.6097657680511475,[0.59259259],[0.53497942]
166,167,0.5300038456916809,[0.70534734],[0.7531153],0.6010252833366394,[0.77254902],[0.72352941],0.6098058819770813,[0.58333333],[0.53497942]
167,168,0.529813289642334,[0.70675579],[0.75335402],0.6010013818740845,[0.77254902],[0.72352941],0.6098470687866211,[0.58333333],[0.53497942]
168,169,0.5296237468719482,[0.70675579],[0.753545],0.6009829640388489,[0.77254902],[0.72352941],0.6098896265029907,[0.58333333],[0.53703704]
169,170,0.529435396194458,[0.70675579],[0.75368823],0.6009688973426819,[0.77254902],[0.72352941],0.6099329590797424,[0.58333333],[0.53703704]
170,171,0.5292479395866394,[0.70816424],[0.7539747],0.6009576320648193,[0.77254902],[0.72352941],0.6099761724472046,[0.58333333],[0.53703704]
171,172,0.5290617346763611,[0.70957269],[0.7543089],0.6009472012519836,[0.77254902],[0.72352941],0.6100180149078369,[0.58333333],[0.53703704]
172,173,0.5288764238357544,[0.71238959],[0.75478635],0.6009364128112793,[0.7627451],[0.72156863],0.6100578904151917,[0.58333333],[0.53703704]
173,174,0.5286922454833984,[0.71238959],[0.75502507],0.6009250283241272,[0.7627451],[0.72352941],0.6100956797599792,[0.58333333],[0.53909465]
174,175,0.5285090804100037,[0.71238959],[0.75535927],0.6009137034416199,[0.7627451],[0.72352941],0.6101317405700684,[0.58333333],[0.53909465]
175,176,0.5283269286155701,[0.71238959],[0.75578897],0.6009038686752319,[0.7627451],[0.72352941],0.6101670265197754,[0.58333333],[0.54115226]
176,177,0.5281457901000977,[0.71238959],[0.75578897],0.6008966565132141,[0.7627451],[0.72156863],0.6102023720741272,[0.58333333],[0.54115226]
177,178,0.5279654860496521,[0.71238959],[0.75612318],0.600892961025238,[0.75294118],[0.71960784],0.6102381348609924,[0.58333333],[0.54115226]
178,179,0.5277863144874573,[0.71098114],[0.75631416],0.6008927822113037,[0.75294118],[0.71960784],0.6102747321128845,[0.58333333],[0.53909465]
179,180,0.5276079177856445,[0.71238959],[0.75645739],0.6008957624435425,[0.75294118],[0.71764706],0.6103116869926453,[0.58333333],[0.54115226]
180,181,0.5274306535720825,[0.71238959],[0.75674385],0.6009005308151245,[0.75294118],[0.71764706],0.6103483438491821,[0.58333333],[0.54320988]
181,182,0.5272542238235474,[0.71098114],[0.75707806],0.6009061336517334,[0.75294118],[0.71764706],0.6103840470314026,[0.58333333],[0.54320988]
182,183,0.5270786881446838,[0.71098114],[0.75736453],0.6009118556976318,[0.75294118],[0.71764706],0.6104182600975037,[0.58333333],[0.54320988]
183,184,0.5269041061401367,[0.70957269],[0.7579852],0.6009175777435303,[0.75294118],[0.71764706],0.6104512214660645,[0.58333333],[0.54320988]
184,185,0.5267304182052612,[0.70957269],[0.75827166],0.6009237170219421,[0.75294118],[0.71960784],0.610482931137085,[0.58333333],[0.54320988]
185,186,0.5265575647354126,[0.70957269],[0.75865362],0.60093092918396,[0.75294118],[0.71960784],0.6105141043663025,[0.58333333],[0.54320988]
186,187,0.5263856649398804,[0.70957269],[0.75884459],0.6009401082992554,[0.75294118],[0.71960784],0.6105450391769409,[0.57407407],[0.54320988]
187,188,0.5262145400047302,[0.70957269],[0.75903557],0.6009515523910522,[0.75294118],[0.71960784],0.6105762720108032,[0.57407407],[0.54320988]
