,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
57,58,0.54047691822052,[0.59090731],[0.57568762],0.6608649605186656,[0.54656863],[0.30392157],0.4976100162602961,[0.61713287],[0.6958042]
58,59,0.5404374599456787,[0.59090731],[0.57568762],0.6602285389089957,[0.54656863],[0.30269608],0.49813753634225577,[0.61713287],[0.6958042]
59,60,0.540335476398468,[0.59329395],[0.57654838],0.6594748814823106,[0.54656863],[0.30514706],0.4982391874073073,[0.61713287],[0.6981352]
60,61,0.5401707291603088,[0.59568058],[0.57791776],0.6586112069198862,[0.54656863],[0.31004902],0.49793489277362823,[0.61713287],[0.7027972]
61,62,0.5400336384773254,[0.59926053],[0.58030439],0.6578251667087898,[0.54656863],[0.31004902],0.49745681893546134,[0.61713287],[0.70979021]
62,63,0.5399568676948547,[0.5967174],[0.58159552],0.6572771999053657,[0.54656863],[0.3125],0.4970503675285727,[0.61713287],[0.71328671]
63,64,0.5398690700531006,[0.59329395],[0.5817129],0.6569855044363067,[0.54656863],[0.31127451],0.4968370260903612,[0.61713287],[0.71678322]
64,65,0.5397087335586548,[0.59329395],[0.58214328],0.656912024714984,[0.54656863],[0.31127451],0.49683145398739725,[0.61072261],[0.71561772]
65,66,0.5395099520683289,[0.59568058],[0.58226065],0.6570525756105781,[0.54656863],[0.3125],0.49699636816512793,[0.61072261],[0.71328671]
66,67,0.5393364429473877,[0.59910403],[0.5818694],0.6573802162893116,[0.54656863],[0.3125],0.49723262479528785,[0.61072261],[0.71212121]
67,68,0.5391920208930969,[0.59910403],[0.58179115],0.6577825269196182,[0.54656863],[0.3125],0.49738265038467944,[0.61072261],[0.71095571]
68,69,0.5390356779098511,[0.5967174],[0.58183028],0.6581254613120109,[0.54656863],[0.31372549],0.4973127704579383,[0.61072261],[0.71095571]
69,70,0.5388510227203369,[0.60149067],[0.5824954],0.6583584420150146,[0.54656863],[0.3125],0.4970024776412174,[0.61072261],[0.71095571]
70,71,0.538666307926178,[0.60149067],[0.58378653],0.6585351617541164,[0.54656863],[0.31372549],0.4965523286955431,[0.61072261],[0.71095571]
71,72,0.5385094881057739,[0.59568058],[0.58437341],0.6587418060516939,[0.54656863],[0.31372549],0.4961093154270202,[0.60431235],[0.71328671]
72,73,0.5383692979812622,[0.5968739],[0.58425604],0.6590211036382243,[0.54656863],[0.31617647],0.49578089313581586,[0.60431235],[0.71328671]
73,74,0.5382155776023865,[0.5968739],[0.58492116],0.6593664225656539,[0.54656863],[0.31617647],0.49560553824994713,[0.60431235],[0.71328671]
74,75,0.5380451083183289,[0.5967174],[0.58503854],0.6597578134387732,[0.54656863],[0.31372549],0.4955707968911156,[0.60431235],[0.71328671]
75,76,0.5378821492195129,[0.59791072],[0.58456904],0.6601672273827717,[0.54656863],[0.31740196],0.49562678998336196,[0.60431235],[0.71212121]
76,77,0.5377400517463684,[0.5968739],[0.58413866],0.6605388628086075,[0.54656863],[0.31740196],0.49569114833138883,[0.60431235],[0.71095571]
77,78,0.5376072525978088,[0.59568058],[0.58441254],0.6608017141697928,[0.54656863],[0.31740196],0.49567812343593687,[0.60431235],[0.70862471]
78,79,0.5374693274497986,[0.59568058],[0.58468641],0.6609155533369631,[0.54656863],[0.31740196],0.4955460027558729,[0.60431235],[0.70979021]
79,80,0.537329912185669,[0.59568058],[0.58558629],0.6608977076830342,[0.54656863],[0.31617647],0.49532036401797086,[0.60431235],[0.71212121]
80,81,0.5372012257575989,[0.5965609],[0.58617317],0.6608039325801656,[0.54656863],[0.31862745],0.49507195642217994,[0.60431235],[0.71212121]
81,82,0.537083625793457,[0.59775422],[0.58664267],0.6606873222626746,[0.54656863],[0.31862745],0.49487184826284647,[0.60431235],[0.71212121]
82,83,0.5369650721549988,[0.60133417],[0.58750342],0.660576140624471,[0.54656863],[0.31740196],0.49476103705819696,[0.60431235],[0.71328671]
83,84,0.5368391275405884,[0.60252749],[0.58758167],0.6604787885444239,[0.54656863],[0.31740196],0.4947454958455637,[0.60431235],[0.71328671]
84,85,0.536713182926178,[0.60491412],[0.58758167],0.6603907563257962,[0.54656863],[0.31862745],0.49480130639858544,[0.60431235],[0.71328671]
85,86,0.5365957021713257,[0.60491412],[0.58738605],0.6602925038896501,[0.54656863],[0.31985294],0.4948804301675409,[0.60431235],[0.71328671]
86,87,0.5364857316017151,[0.60491412],[0.5874643],0.6601545716403052,[0.54656863],[0.31862745],0.4949264491442591,[0.60431235],[0.71328671]
87,88,0.5363770127296448,[0.6037208],[0.58789468],0.6599576715379953,[0.54656863],[0.31862745],0.4949014561716467,[0.60431235],[0.71328671]
88,89,0.5362685918807983,[0.6037208],[0.5884033],0.6597104405518621,[0.54656863],[0.31495098],0.49480559315998107,[0.60431235],[0.71445221]
89,90,0.536164402961731,[0.60014085],[0.5888728],0.6594465911621228,[0.54656863],[0.31740196],0.4946733536198735,[0.60431235],[0.71445221]
90,91,0.5360658168792725,[0.60029735],[0.5888728],0.6592049045721069,[0.54656863],[0.31740196],0.4945512358099222,[0.60431235],[0.71445221]
91,92,0.5359684824943542,[0.60029735],[0.58973356],0.659011842450127,[0.54656863],[0.31740196],0.49447448807768524,[0.60431235],[0.71678322]
92,93,0.5358680486679077,[0.60029735],[0.58992918],0.658877448644489,[0.53921569],[0.31617647],0.49445566057693213,[0.60431235],[0.71678322]
93,94,0.5357657074928284,[0.60029735],[0.59012481],0.6587981908814982,[0.53921569],[0.31617647],0.49448388477321714,[0.60431235],[0.71678322]
94,95,0.5356652140617371,[0.59910403],[0.58992918],0.6587588752154261,[0.54656863],[0.31740196],0.49452995136380196,[0.60431235],[0.71678322]
95,96,0.535567581653595,[0.59910403],[0.59008568],0.6587370316265151,[0.54656863],[0.31740196],0.49455742235295475,[0.60431235],[0.71561772]
96,97,0.5354703664779663,[0.59910403],[0.59024218],0.658713132259436,[0.53921569],[0.31617647],0.4945389238419011,[0.60431235],[0.71445221]
97,98,0.5353726148605347,[0.59910403],[0.59039869],0.6586816125782207,[0.53921569],[0.31495098],0.49446918931789696,[0.60431235],[0.71678322]
98,99,0.5352754592895508,[0.59910403],[0.59102469],0.6586522621801123,[0.53921569],[0.31495098],0.4943659750279039,[0.60431235],[0.71561772]
99,100,0.5351797938346863,[0.59926053],[0.59149419],0.658641665824689,[0.53921569],[0.31495098],0.4942587523255497,[0.60431235],[0.71794872]
100,101,0.5350844264030457,[0.59926053],[0.59184632],0.6586625368800014,[0.53921569],[0.31495098],0.4941735784523189,[0.60431235],[0.71794872]
101,102,0.5349875092506409,[0.59910403],[0.59180719],0.658718383172527,[0.53921569],[0.31495098],0.4941232467535883,[0.60431235],[0.71911422]
102,103,0.5348891019821167,[0.59910403],[0.59196369],0.6588033132720739,[0.53921569],[0.31495098],0.494104404351674,[0.60431235],[0.71794872]
103,104,0.5347909927368164,[0.59791072],[0.59196369],0.6589037707308307,[0.53921569],[0.31495098],0.4941006804583594,[0.60431235],[0.71678322]
104,105,0.5346943736076355,[0.60014085],[0.59239407],0.6590019784634933,[0.53921569],[0.31495098],0.4940900525543839,[0.60431235],[0.71678322]
105,106,0.5345985889434814,[0.60133417],[0.59243319],0.6590821122517809,[0.53921569],[0.31495098],0.4940545605495572,[0.60431235],[0.71561772]
106,107,0.5345033407211304,[0.60133417],[0.59266794],0.6591367670334876,[0.53921569],[0.31495098],0.49398875539191067,[0.60431235],[0.71561772]
107,108,0.5344088077545166,[0.60133417],[0.59302007],0.6591689951019362,[0.53921569],[0.31495098],0.4939012114191428,[0.60431235],[0.71794872]
108,109,0.5343153476715088,[0.60133417],[0.59356782],0.6591882267966866,[0.53921569],[0.31495098],0.49380910745821893,[0.60431235],[0.71794872]
109,110,0.5342224836349487,[0.60133417],[0.59380257],0.659204097581096,[0.53921569],[0.31495098],0.49372923583723605,[0.60431235],[0.71794872]
110,111,0.53412926197052,[0.60133417],[0.59391995],0.659221826121211,[0.53921569],[0.31495098],0.4936710047768429,[0.60431235],[0.71911422]
111,112,0.5340355038642883,[0.60133417],[0.59403733],0.6592407203279436,[0.53921569],[0.31495098],0.4936336724786088,[0.60431235],[0.71911422]
112,113,0.5339421033859253,[0.60133417],[0.59427208],0.6592551638605073,[0.53431373],[0.31372549],0.49360783339943737,[0.62995338],[0.71678322]
113,114,0.5338494777679443,[0.60133417],[0.59442858],0.6592567876214162,[0.53431373],[0.31372549],0.4935798190999776,[0.62995338],[0.71678322]
114,115,0.5337575674057007,[0.60133417],[0.59458508],0.6592384955147281,[0.53431373],[0.31372549],0.4935380066744983,[0.62995338],[0.71794872]
115,116,0.5336663126945496,[0.60133417],[0.59481983],0.659198374603875,[0.53431373],[0.31372549],0.4934778732713312,[0.62995338],[0.71794872]
116,117,0.5335755944252014,[0.60014085],[0.59497633],0.6591407605446875,[0.53431373],[0.3125],0.49340363615192473,[0.62995338],[0.71794872]
117,118,0.533485472202301,[0.60014085],[0.59536758],0.6590743192937225,[0.53431373],[0.3125],0.4933253057533875,[0.62995338],[0.71794872]
118,119,0.5333957076072693,[0.60014085],[0.59591533],0.6590081967879087,[0.53431373],[0.3125],0.4932534380350262,[0.62995338],[0.71911422]
119,120,0.5333059430122375,[0.60014085],[0.59611096],0.6589485389413312,[0.53431373],[0.31127451],0.4931944669224322,[0.62995338],[0.71794872]
120,121,0.5332160592079163,[0.60014085],[0.59634571],0.6588972165482119,[0.53431373],[0.31004902],0.4931484875269234,[0.62995338],[0.71794872]
121,122,0.5331262350082397,[0.59894753],[0.59654134],0.6588522018864751,[0.53431373],[0.31004902],0.4931098943343386,[0.62995338],[0.71794872]
122,123,0.5330368876457214,[0.59894753],[0.59646309],0.6588089951546863,[0.53431373],[0.31004902],0.4930702089332044,[0.62995338],[0.71794872]
123,124,0.5329480171203613,[0.59894753],[0.59673696],0.6587635525502264,[0.53431373],[0.31127451],0.49302208237349987,[0.62995338],[0.71794872]
124,125,0.5328595042228699,[0.60014085],[0.59732384],0.6587144552031532,[0.53431373],[0.3125],0.49296251905616373,[0.62995338],[0.71794872]
125,126,0.5327715277671814,[0.60014085],[0.59755859],0.658663984737359,[0.53431373],[0.3125],0.4928939196979627,[0.62995338],[0.71794872]
126,127,0.5326838493347168,[0.59894753],[0.59787159],0.658616914995946,[0.53431373],[0.3125],0.49282244220376015,[0.62995338],[0.71794872]
127,128,0.5325963497161865,[0.59775422],[0.59826284],0.6585781640606001,[0.53431373],[0.3125],0.4927548113046214,[0.62995338],[0.71794872]
128,129,0.532508909702301,[0.59775422],[0.5988106],0.6585507990093902,[0.53431373],[0.3125],0.49269522971007973,[0.62995338],[0.71794872]
129,130,0.5324215292930603,[0.59775422],[0.59892797],0.6585348345106468,[0.53431373],[0.3125],0.4926439708797261,[0.62995338],[0.71794872]
130,131,0.5323342084884644,[0.59894753],[0.59931922],0.658527416177094,[0.53431373],[0.3125],0.49259764747694135,[0.62995338],[0.71794872]
131,132,0.5322472453117371,[0.59894753],[0.5995931],0.6585242472356185,[0.53431373],[0.3125],0.49255108600482345,[0.62995338],[0.71911422]
132,133,0.532160758972168,[0.60014085],[0.59986697],0.6585211683996022,[0.53431373],[0.3125],0.49249976337887347,[0.62995338],[0.72027972]
133,134,0.5320746302604675,[0.60014085],[0.60033648],0.6585159413516521,[0.53431373],[0.3125],0.492441899725236,[0.62995338],[0.72027972]
134,135,0.5319888591766357,[0.60133417],[0.6008451],0.6585087947314605,[0.53431373],[0.3125],0.4923790115863085,[0.62995338],[0.72027972]
135,136,0.5319035649299622,[0.60133417],[0.60127548],0.6585016950266436,[0.53431373],[0.31372549],0.492314848350361,[0.62995338],[0.72027972]
136,137,0.5318185687065125,[0.60133417],[0.60158848],0.6584971097763628,[0.53431373],[0.31372549],0.49225357885006815,[0.62995338],[0.72027972]
137,138,0.5317335724830627,[0.60133417],[0.60182323],0.6584963991772383,[0.53431373],[0.31372549],0.4921977261546999,[0.62995338],[0.71911422]
138,139,0.5316488742828369,[0.60133417],[0.60213623],0.6584991830168292,[0.53431373],[0.31372549],0.4921474674483761,[0.62995338],[0.71911422]
139,140,0.5315644145011902,[0.60014085],[0.60237098],0.6585032867733389,[0.53431373],[0.31495098],0.4921006140066311,[0.62995338],[0.71911422]
140,141,0.5314802527427673,[0.60014085],[0.60241011],0.658505782019347,[0.53431373],[0.31495098],0.4920539913000539,[0.62995338],[0.72144522]
141,142,0.5313963890075684,[0.60014085],[0.60291874],0.6585040306672454,[0.53431373],[0.31495098],0.49200482049491256,[0.62995338],[0.72261072]
142,143,0.5313129425048828,[0.60014085],[0.60315349],0.6584968219976872,[0.53431373],[0.31495098],0.49195194616913795,[0.62995338],[0.72261072]
143,144,0.5312297940254211,[0.60014085],[0.60354474],0.658484723768197,[0.53431373],[0.31372549],0.49189632979687303,[0.62995338],[0.72261072]
144,145,0.5311468243598938,[0.60014085],[0.60397512],0.6584695713827386,[0.53431373],[0.31372549],0.49184025451540947,[0.62995338],[0.72261072]
145,146,0.5310640931129456,[0.60014085],[0.60405337],0.6584535030415282,[0.53431373],[0.31372549],0.49178613408003,[0.62995338],[0.72261072]
146,147,0.5309814214706421,[0.59894753],[0.60417074],0.6584380131680518,[0.53431373],[0.3125],0.491735516814515,[0.62995338],[0.72261072]
147,148,0.5308988094329834,[0.59775422],[0.60424899],0.6584233199246228,[0.53431373],[0.3125],0.491688339272514,[0.62995338],[0.72377622]
148,149,0.5308161973953247,[0.5967174],[0.60448374],0.6584086043294519,[0.53431373],[0.3125],0.4916432200698182,[0.62995338],[0.72377622]
149,150,0.5307337045669556,[0.5967174],[0.60460112],0.6583923127036542,[0.53431373],[0.3125],0.4915981600061059,[0.62995338],[0.72377622]
150,151,0.530651330947876,[0.5965609],[0.60510975],0.6583732550498098,[0.53431373],[0.3125],0.4915515002794564,[0.62995338],[0.72377622]
151,152,0.5305689573287964,[0.59552408],[0.60526625],0.6583510650089011,[0.53431373],[0.3125],0.49150263180490583,[0.62995338],[0.72494172]
152,153,0.5304866433143616,[0.59433076],[0.6056575],0.6583264708751813,[0.53431373],[0.3125],0.491452194750309,[0.62995338],[0.72494172]
153,154,0.5304043292999268,[0.59433076],[0.60600962],0.658301001181826,[0.53431373],[0.3125],0.4914015778340399,[0.62995338],[0.72494172]
154,155,0.5303218960762024,[0.59552408],[0.60616613],0.6582762419711798,[0.53431373],[0.31372549],0.49135232775006443,[0.62995338],[0.72494172]
155,156,0.5302393436431885,[0.59552408],[0.60640088],0.6582532023312524,[0.53431373],[0.31372549],0.4913052696501836,[0.62995338],[0.72610723]
156,157,0.5301566123962402,[0.59552408],[0.60667475],0.6582320146262646,[0.53431373],[0.31372549],0.49126036697998643,[0.62995338],[0.72727273]
157,158,0.5300735831260681,[0.59433076],[0.60726163],0.6582119099330157,[0.53431373],[0.31495098],0.4912167376605794,[0.62995338],[0.72727273]
158,159,0.5299906134605408,[0.59433076],[0.60769201],0.6581917417934164,[0.53431373],[0.31495098],0.4911731661995873,[0.62995338],[0.72727273]
159,160,0.5299074053764343,[0.59552408],[0.60769201],0.6581705024000257,[0.53431373],[0.31495098],0.491128733032383,[0.62995338],[0.72727273]
160,161,0.5298239588737488,[0.59552408],[0.60808326],0.6581477817380801,[0.53431373],[0.31495098],0.49108317878562957,[0.62995338],[0.72843823]
161,162,0.5297403931617737,[0.59552408],[0.60843538],0.6581238851649687,[0.53431373],[0.31495098],0.49103700183331966,[0.62995338],[0.72960373]
162,163,0.5296565294265747,[0.5967174],[0.60874839],0.6580996279371902,[0.53431373],[0.31617647],0.49099112569820136,[0.62995338],[0.73193473]
163,164,0.5295724868774414,[0.5967174],[0.60898314],0.6580757843330503,[0.53431373],[0.31740196],0.4909464558586478,[0.62995338],[0.73310023]
164,165,0.5294880867004395,[0.5967174],[0.60937439],0.6580527281621471,[0.53431373],[0.31740196],0.4909035178134218,[0.62995338],[0.73310023]
165,166,0.5294033288955688,[0.5967174],[0.60984389],0.6580302027286962,[0.53431373],[0.31740196],0.49086218792945147,[0.62995338],[0.73193473]
166,167,0.5293183326721191,[0.5967174],[0.61023514],0.6580074044177309,[0.53431373],[0.31740196],0.49082193057984114,[0.62995338],[0.73193473]
167,168,0.5292329788208008,[0.5967174],[0.61043077],0.657983317039907,[0.53431373],[0.31617647],0.4907820476219058,[0.62995338],[0.73076923]
168,169,0.5291473269462585,[0.5967174],[0.61050902],0.6579571204492822,[0.53431373],[0.31617647],0.4907420630333945,[0.62995338],[0.73076923]
169,170,0.5290613174438477,[0.59552408],[0.61054814],0.6579284658655524,[0.53431373],[0.31617647],0.49070189986377954,[0.62995338],[0.73076923]
170,171,0.5289750099182129,[0.59552408],[0.61082202],0.6578975059092045,[0.53431373],[0.31617647],0.49066196440253407,[0.62995338],[0.73076923]
171,172,0.5288882851600647,[0.59552408],[0.61113502],0.6578647872665897,[0.53431373],[0.31740196],0.4906228785403073,[0.62995338],[0.73076923]
172,173,0.5288012027740479,[0.5967174],[0.61133065],0.6578307840973139,[0.53431373],[0.31862745],0.49058513808995485,[0.62995338],[0.73076923]
173,174,0.528713583946228,[0.59552408],[0.6115654],0.657795632025227,[0.53431373],[0.31985294],0.49054903467185795,[0.62995338],[0.73076923]
174,175,0.52862548828125,[0.59552408],[0.61183927],0.6577591135865077,[0.53431373],[0.31985294],0.4905144410440698,[0.62995338],[0.72960373]
175,176,0.5285370945930481,[0.59552408],[0.61207402],0.6577206022338942,[0.53431373],[0.31740196],0.4904810223961249,[0.62995338],[0.72960373]
176,177,0.5284481048583984,[0.5967174],[0.61223053],0.657679405878298,[0.53431373],[0.31740196],0.49044841271825135,[0.62995338],[0.72960373]
177,178,0.5283586382865906,[0.59791072],[0.61262178],0.6576350898249075,[0.53431373],[0.31740196],0.49041637289337814,[0.62995338],[0.72960373]
178,179,0.5282687544822693,[0.59552408],[0.61316953],0.6575875014532357,[0.53431373],[0.31862745],0.4903849654365331,[0.62995338],[0.72960373]
179,180,0.5281782150268555,[0.59552408],[0.61363903],0.6575369093334302,[0.53431373],[0.31862745],0.490354529581964,[0.62995338],[0.72843823]
180,181,0.5280871987342834,[0.59552408],[0.61359991],0.6574837258085608,[0.53431373],[0.31862745],0.4903254183009267,[0.62995338],[0.72843823]
181,182,0.5279955267906189,[0.59552408],[0.61352166],0.657428270438686,[0.53431373],[0.31862745],0.4902979659382254,[0.62995338],[0.72843823]
182,183,0.5279032588005066,[0.59433076],[0.61352166],0.6573706665076315,[0.53431373],[0.31862745],0.4902723195264116,[0.62995338],[0.72843823]
183,184,0.5278103947639465,[0.59433076],[0.61387378],0.6573105799034238,[0.53431373],[0.31985294],0.49024831352289766,[0.62995338],[0.72727273]
184,185,0.527716875076294,[0.59433076],[0.61410853],0.6572476028231904,[0.53431373],[0.31985294],0.4902257815701887,[0.62995338],[0.72727273]
185,186,0.5276227593421936,[0.59313745],[0.61446066],0.6571811779867858,[0.53431373],[0.31985294],0.4902045679045841,[0.62995338],[0.72727273]
186,187,0.5275279879570007,[0.59313745],[0.61473454],0.6571110723307356,[0.53431373],[0.31985294],0.49018459487706423,[0.62995338],[0.72843823]
187,188,0.5274325013160706,[0.59313745],[0.61520404],0.6570372318383306,[0.53431373],[0.31862745],0.49016599357128143,[0.62995338],[0.72843823]
188,189,0.5273362398147583,[0.59313745],[0.61536054],0.65695984615013,[0.53431373],[0.31862745],0.49014901043847203,[0.62995338],[0.72843823]
