,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
0,1,0.868828296661377,[0.55324074],[0.46882716],0.8635798096656799,[0.58630952],[0.5327381],0.8420496582984924,[0.42857143],[0.41294643]
1,2,0.6938722133636475,[0.63472222],[0.61296296],0.6799953579902649,[0.61904762],[0.52827381],0.5444717407226562,[0.49107143],[0.49107143]
2,3,0.7471997141838074,[0.65925926],[0.6095679],0.7314915060997009,[0.60714286],[0.52529762],0.5554056763648987,[0.42857143],[0.49553571]
3,4,0.7119292616844177,[0.66342593],[0.60493827],0.7002840638160706,[0.59821429],[0.54166667],0.5438776016235352,[0.50892857],[0.51116071]
4,5,0.6888911128044128,[0.66759259],[0.6212963],0.6861339807510376,[0.63690476],[0.56696429],0.6042391657829285,[0.59821429],[0.54464286]
5,6,0.7009792327880859,[0.67175926],[0.61666667],0.7020072937011719,[0.63988095],[0.56547619],0.6317923069000244,[0.55357143],[0.56026786]
6,7,0.6673055291175842,[0.66759259],[0.59753086],0.6677049398422241,[0.625],[0.54166667],0.5528677701950073,[0.55357143],[0.515625]
7,8,0.6791075468063354,[0.66574074],[0.5867284],0.6797252893447876,[0.58928571],[0.51488095],0.5414513349533081,[0.50892857],[0.50446429]
8,9,0.6609084010124207,[0.66157407],[0.5941358],0.6680708527565002,[0.61011905],[0.53869048],0.5600546002388,[0.57142857],[0.52232143]
9,10,0.6742291450500488,[0.65740741],[0.61481481],0.6871126890182495,[0.63392857],[0.55059524],0.6083962917327881,[0.55357143],[0.55580357]
10,11,0.6564862132072449,[0.66157407],[0.60617284],0.669948160648346,[0.61011905],[0.53720238],0.5654625296592712,[0.57142857],[0.53348214]
11,12,0.6639456152915955,[0.66574074],[0.60154321],0.6770257949829102,[0.5625],[0.5297619],0.5466675758361816,[0.5],[0.53125]
12,13,0.653854489326477,[0.66574074],[0.61481481],0.6718778014183044,[0.5952381],[0.54315476],0.5568068027496338,[0.55357143],[0.54017857]
13,14,0.6595158576965332,[0.65740741],[0.64475309],0.683250904083252,[0.61011905],[0.57440476],0.5992035269737244,[0.57142857],[0.56696429]
14,15,0.6488670706748962,[0.66157407],[0.6462963],0.6738025546073914,[0.58333333],[0.56845238],0.5715791583061218,[0.50892857],[0.55803571]
15,16,0.6527885794639587,[0.66157407],[0.65277778],0.6783983111381531,[0.59821429],[0.56547619],0.552952229976654,[0.52678571],[0.55357143]
16,17,0.6440476179122925,[0.65324074],[0.68580247],0.6737829446792603,[0.60714286],[0.58184524],0.5641502737998962,[0.58035714],[0.56473214]
17,18,0.6482276320457458,[0.6912037],[0.71728395],0.6818368434906006,[0.64285714],[0.60863095],0.5971718430519104,[0.5],[0.578125]
18,19,0.6378999352455139,[0.70787037],[0.72685185],0.6726347804069519,[0.63392857],[0.59821429],0.563273549079895,[0.58928571],[0.57589286]
19,20,0.6382384300231934,[0.70787037],[0.73271605],0.674767792224884,[0.64285714],[0.61160714],0.5543718934059143,[0.58928571],[0.58928571]
20,21,0.632495105266571,[0.71712963],[0.73919753],0.6720319986343384,[0.64285714],[0.62053571],0.5776779651641846,[0.60714286],[0.59375]
21,22,0.6287456750869751,[0.72361111],[0.74567901],0.6700261831283569,[0.66071429],[0.6235119],0.5735191106796265,[0.53571429],[0.59375]
22,23,0.6281641125679016,[0.73796296],[0.7462963],0.6704756617546082,[0.65178571],[0.62202381],0.5498501658439636,[0.60714286],[0.59375]
23,24,0.6222501397132874,[0.74212963],[0.75],0.6665205359458923,[0.64285714],[0.6235119],0.5591716766357422,[0.60714286],[0.59151786]
24,25,0.6243919730186462,[0.7462963],[0.75493827],0.670547604560852,[0.65178571],[0.62202381],0.5746981501579285,[0.53571429],[0.59375]
25,26,0.6214904189109802,[0.7462963],[0.7595679],0.6685126423835754,[0.64285714],[0.61309524],0.5478516817092896,[0.53571429],[0.58928571]
26,27,0.619192898273468,[0.7462963],[0.7617284],0.6677834987640381,[0.64285714],[0.60267857],0.5503425598144531,[0.53571429],[0.58928571]
27,28,0.6211882829666138,[0.75046296],[0.76697531],0.6716135144233704,[0.64285714],[0.60565476],0.5710894465446472,[0.59821429],[0.58928571]
28,29,0.6171121597290039,[0.75046296],[0.77006173],0.6686418056488037,[0.64285714],[0.59970238],0.5502612590789795,[0.59821429],[0.58482143]
29,30,0.6170451045036316,[0.75046296],[0.7712963],0.669988214969635,[0.64285714],[0.59970238],0.546691358089447,[0.59821429],[0.58482143]
30,31,0.6159377694129944,[0.75046296],[0.77098765],0.6702863574028015,[0.64285714],[0.59970238],0.564054012298584,[0.59821429],[0.59151786]
31,32,0.6129613518714905,[0.75046296],[0.77098765],0.66854327917099,[0.63392857],[0.60267857],0.5554692149162292,[0.59821429],[0.59375]
32,33,0.6130111813545227,[0.75046296],[0.76851852],0.6699554920196533,[0.63392857],[0.60267857],0.545979380607605,[0.59821429],[0.59821429]
33,34,0.6102902889251709,[0.75046296],[0.7712963],0.6680452823638916,[0.63392857],[0.60714286],0.5563520789146423,[0.59821429],[0.59598214]
34,35,0.6098071932792664,[0.75046296],[0.77098765],0.6683716177940369,[0.63392857],[0.60565476],0.5606677532196045,[0.59821429],[0.60267857]
35,36,0.6086616516113281,[0.75046296],[0.77098765],0.6685068011283875,[0.63392857],[0.60714286],0.5482743978500366,[0.59821429],[0.60267857]
36,37,0.6072072982788086,[0.75046296],[0.77222222],0.6676082015037537,[0.63392857],[0.61458333],0.5514703392982483,[0.59821429],[0.59821429]
37,38,0.6074947118759155,[0.75046296],[0.77222222],0.6680257320404053,[0.63392857],[0.61755952],0.5620099902153015,[0.59821429],[0.59821429]
38,39,0.6059337854385376,[0.75046296],[0.77160494],0.6673718690872192,[0.63392857],[0.61904762],0.5527329444885254,[0.59821429],[0.59821429]
39,40,0.6060135960578918,[0.75046296],[0.77191358],0.6680683493614197,[0.63392857],[0.62202381],0.5494319200515747,[0.59821429],[0.59821429]
40,41,0.6054080128669739,[0.75046296],[0.77191358],0.6672298908233643,[0.63392857],[0.62202381],0.5582852363586426,[0.59821429],[0.60714286]
41,42,0.6048226356506348,[0.75046296],[0.77345679],0.6669349670410156,[0.63392857],[0.6235119],0.5563350319862366,[0.59821429],[0.60714286]
42,43,0.6047900319099426,[0.75046296],[0.77469136],0.6674479246139526,[0.63392857],[0.61755952],0.548445463180542,[0.59821429],[0.60267857]
43,44,0.6039384007453918,[0.75462963],[0.77623457],0.6663747429847717,[0.63392857],[0.6235119],0.552370548248291,[0.59821429],[0.61160714]
44,45,0.6040892601013184,[0.75462963],[0.77839506],0.6663336157798767,[0.63392857],[0.6235119],0.5562611222267151,[0.59821429],[0.609375]
45,46,0.6035120487213135,[0.7587963],[0.77839506],0.6659700274467468,[0.63392857],[0.62053571],0.5477850437164307,[0.53571429],[0.609375]
46,47,0.6032665371894836,[0.76296296],[0.77901235],0.6655591726303101,[0.64285714],[0.62053571],0.5472634434700012,[0.54464286],[0.609375]
47,48,0.6034027934074402,[0.76296296],[0.77932099],0.6653501391410828,[0.64285714],[0.62202381],0.5530797839164734,[0.55357143],[0.61607143]
48,49,0.6029555201530457,[0.76296296],[0.78148148],0.6647979617118835,[0.64285714],[0.62202381],0.5475483536720276,[0.55357143],[0.61607143]
49,50,0.6031545400619507,[0.76296296],[0.78240741],0.664813220500946,[0.65178571],[0.62053571],0.5441520810127258,[0.55357143],[0.61830357]
50,51,0.6030944585800171,[0.76296296],[0.78487654],0.6644806861877441,[0.65178571],[0.62202381],0.5493220090866089,[0.55357143],[0.62053571]
51,52,0.6030146479606628,[0.76296296],[0.78549383],0.6642163991928101,[0.65178571],[0.62202381],0.547696053981781,[0.55357143],[0.62276786]
52,53,0.6031654477119446,[0.7587963],[0.78549383],0.6641993522644043,[0.65178571],[0.62053571],0.543003499507904,[0.55357143],[0.62276786]
53,54,0.6029820442199707,[0.7587963],[0.78703704],0.6638935804367065,[0.66071429],[0.6235119],0.5465661287307739,[0.55357143],[0.62276786]
54,55,0.6030521988868713,[0.7587963],[0.78734568],0.6638873219490051,[0.66071429],[0.6235119],0.5479984283447266,[0.55357143],[0.61830357]
55,56,0.6029629111289978,[0.7587963],[0.78796296],0.6637218594551086,[0.66071429],[0.625],0.5433287620544434,[0.55357143],[0.61830357]
56,57,0.6027822494506836,[0.7587963],[0.7882716],0.6635453701019287,[0.66071429],[0.625],0.5451356172561646,[0.55357143],[0.61607143]
57,58,0.602839469909668,[0.7587963],[0.78858025],0.6636479496955872,[0.66071429],[0.6235119],0.5482925772666931,[0.55357143],[0.61830357]
