,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
18,19,0.5862482190132141,[0.57713058],[0.56677011],0.6552494764328003,[0.54074074],[0.34259259],0.6049450039863586,[0.54107143],[0.55714286]
19,20,0.589897632598877,[0.57999523],[0.57703509],0.6609839797019958,[0.54074074],[0.32962963],0.6076241731643677,[0.54107143],[0.55178571]
20,21,0.590463399887085,[0.57424206],[0.58118883],0.6636139154434204,[0.54074074],[0.32592593],0.6084794998168945,[0.54107143],[0.54285714]
21,22,0.5856801867485046,[0.57648603],[0.58486512],0.6612541675567627,[0.54074074],[0.32592593],0.6063868999481201,[0.54107143],[0.53928571]
22,23,0.582305371761322,[0.58417283],[0.58672714],0.6611718535423279,[0.54074074],[0.32037037],0.6068572402000427,[0.54107143],[0.54285714]
23,24,0.5832278728485107,[0.58555741],[0.58739556],0.666155219078064,[0.54074074],[0.31296296],0.6118039488792419,[0.54107143],[0.54642857]
24,25,0.5841732621192932,[0.59250418],[0.59236095],0.6710284352302551,[0.54074074],[0.31296296],0.6163859963417053,[0.54107143],[0.54285714]
25,26,0.5809558629989624,[0.6010265],[0.60109811],0.6704764366149902,[0.54074074],[0.31666667],0.6151700019836426,[0.53214286],[0.54642857]
26,27,0.5769035220146179,[0.59959418],[0.61136309],0.6674946546554565,[0.54074074],[0.31851852],0.6103374361991882,[0.53214286],[0.53928571]
27,28,0.5766561627388,[0.60945333],[0.61513488],0.667718768119812,[0.54074074],[0.32777778],0.6076158285140991,[0.52321429],[0.53571429]
28,29,0.5771877765655518,[0.60804488],[0.61785629],0.6698169708251953,[0.53148148],[0.33518519],0.6076276302337646,[0.52321429],[0.54285714]
29,30,0.5742433667182922,[0.6109334],[0.62224875],0.6708371043205261,[0.53148148],[0.34444444],0.6092223525047302,[0.52321429],[0.54285714]
30,31,0.5718818306922913,[0.62212939],[0.62511339],0.674993634223938,[0.53148148],[0.35740741],0.6156241297721863,[0.52321429],[0.54642857]
31,32,0.5728567242622375,[0.62783481],[0.6270709],0.6826956868171692,[0.53148148],[0.36666667],0.6250125765800476,[0.56428571],[0.53928571]
32,33,0.5727736353874207,[0.62924326],[0.62907615],0.6860346794128418,[0.53148148],[0.36851852],0.6282150745391846,[0.56428571],[0.54285714]
33,34,0.5709642767906189,[0.63203629],[0.63036524],0.6833211779594421,[0.53148148],[0.38148148],0.6234323978424072,[0.56428571],[0.53392857]
34,35,0.5711472630500793,[0.63485319],[0.63060396],0.6808681488037109,[0.53148148],[0.3962963],0.6180087924003601,[0.56428571],[0.53392857]
35,36,0.5722595453262329,[0.63203629],[0.63141561],0.6811074614524841,[0.53148148],[0.41111111],0.6164557933807373,[0.56428571],[0.53571429]
36,37,0.571381151676178,[0.63623777],[0.63237049],0.6826286911964417,[0.53148148],[0.41296296],0.6186739802360535,[0.56428571],[0.53571429]
37,38,0.5704825520515442,[0.63769396],[0.63241824],0.6865056157112122,[0.53148148],[0.40555556],0.6246016621589661,[0.56428571],[0.53571429]
38,39,0.5710440278053284,[0.63910241],[0.6335641],0.6913619637489319,[0.53148148],[0.4037037],0.6309984922409058,[0.56428571],[0.5375]
39,40,0.5710656046867371,[0.64051086],[0.63404154],0.6924200057983398,[0.53148148],[0.4037037],0.6322169899940491,[0.56428571],[0.53928571]
40,41,0.5699850916862488,[0.64332776],[0.63456672],0.6888096928596497,[0.53148148],[0.40925926],0.6274340748786926,[0.56428571],[0.54107143]
41,42,0.5695058107376099,[0.64332776],[0.63537837],0.68445885181427,[0.53148148],[0.42592593],0.6212907433509827,[0.56428571],[0.54464286]
42,43,0.5696548819541931,[0.64191931],[0.63647649],0.6820799112319946,[0.53148148],[0.42222222],0.617726743221283,[0.57321429],[0.55]
43,44,0.569015622138977,[0.64194318],[0.63752686],0.6815052628517151,[0.53148148],[0.42407407],0.6174620389938354,[0.57321429],[0.55]
44,45,0.5680301189422607,[0.64616854],[0.63776558],0.682608962059021,[0.53148148],[0.42037037],0.6199666261672974,[0.56428571],[0.55178571]
45,46,0.5677202939987183,[0.64757699],[0.6380043],0.6844912767410278,[0.53148148],[0.41481481],0.6232005953788757,[0.56428571],[0.55178571]
46,47,0.5674373507499695,[0.64757699],[0.63910241],0.6845054626464844,[0.53148148],[0.41296296],0.6237322092056274,[0.56428571],[0.55357143]
47,48,0.5665753483772278,[0.64757699],[0.64048699],0.681515097618103,[0.53148148],[0.41666667],0.6202800869941711,[0.56428571],[0.55535714]
48,49,0.5658481121063232,[0.64898544],[0.64230127],0.6774754524230957,[0.53148148],[0.41666667],0.6152048110961914,[0.57321429],[0.5625]
49,50,0.5655632615089417,[0.64476009],[0.64330389],0.6745697855949402,[0.53148148],[0.42222222],0.6114983558654785,[0.57321429],[0.56607143]
50,51,0.5649935007095337,[0.64616854],[0.64535689],0.6731908321380615,[0.53148148],[0.42222222],0.6102447509765625,[0.57321429],[0.56785714]
51,52,0.5641416907310486,[0.64616854],[0.64683695],0.6731230020523071,[0.53148148],[0.41851852],0.6111347079277039,[0.57321429],[0.57142857]
52,53,0.5636153817176819,[0.65039389],[0.64798281],0.67366623878479,[0.53148148],[0.41481481],0.6127236485481262,[0.57321429],[0.57321429]
53,54,0.5631349682807922,[0.64898544],[0.64994032],0.6730840802192688,[0.53148148],[0.41296296],0.6126066446304321,[0.57321429],[0.57678571]
54,55,0.5622961521148682,[0.64757699],[0.65199332],0.6705077886581421,[0.53148148],[0.42407407],0.609727144241333,[0.57321429],[0.57678571]
55,56,0.5615053176879883,[0.65323466],[0.65552638],0.6671969294548035,[0.53148148],[0.42592593],0.605680525302887,[0.57321429],[0.58035714]
56,57,0.5608828663825989,[0.65605156],[0.65944139],0.6646637320518494,[0.53703704],[0.43518519],0.6026663184165955,[0.59821429],[0.59107143]
57,58,0.559949517250061,[0.65605156],[0.66278348],0.6632254719734192,[0.53703704],[0.43518519],0.601498007774353,[0.59821429],[0.58928571]
58,59,0.558870792388916,[0.65886847],[0.66650752],0.6626418232917786,[0.53703704],[0.43518519],0.6017089486122131,[0.59821429],[0.59285714]
59,60,0.5579184889793396,[0.66161375],[0.67056577],0.6618838906288147,[0.5462963],[0.44259259],0.6015745997428894,[0.59821429],[0.59464286]
60,61,0.5567184090614319,[0.66459776],[0.67529243],0.6595212817192078,[0.57407407],[0.45555556],0.5992048978805542,[0.60714286],[0.60357143]
61,62,0.5553756952285767,[0.68572452],[0.68293149],0.655889093875885,[0.57407407],[0.46481481],0.5950967669487,[0.61607143],[0.61428571]
62,63,0.5541614294052124,[0.68429219],[0.69109573],0.652588427066803,[0.56481481],[0.46851852],0.591524064540863,[0.59821429],[0.61785714]
63,64,0.552679717540741,[0.6871091],[0.69663404],0.6502765417098999,[0.57037037],[0.46851852],0.589625895023346,[0.65178571],[0.63035714]
64,65,0.5511725544929504,[0.68570064],[0.70035808],0.6487036943435669,[0.57037037],[0.46851852],0.5888151526451111,[0.66964286],[0.64285714]
65,66,0.5497894287109375,[0.68994987],[0.70942946],0.6464316248893738,[0.57037037],[0.46666667],0.5870306491851807,[0.66964286],[0.65535714]
66,67,0.5483132600784302,[0.69560754],[0.71520649],0.6426016688346863,[0.55185185],[0.48148148],0.5833903551101685,[0.63392857],[0.66785714]
67,68,0.547122597694397,[0.68715684],[0.72002865],0.6389279365539551,[0.5462963],[0.48148148],0.5800936222076416,[0.50357143],[0.68392857]
68,69,0.545889675617218,[0.67873001],[0.72451659],0.6366375088691711,[0.5462963],[0.49259259],0.5784895420074463,[0.53035714],[0.69285714]
69,70,0.5448863506317139,[0.67438529],[0.72881356],0.6353135108947754,[0.56481481],[0.48518519],0.5778025984764099,[0.52142857],[0.70892857]
70,71,0.544016420841217,[0.67402721],[0.73196467],0.6330305933952332,[0.59259259],[0.5037037],0.5761101245880127,[0.53035714],[0.71964286]
71,72,0.5432955622673035,[0.66973025],[0.7353545],0.6300451755523682,[0.61111111],[0.50555556],0.5738945603370667,[0.54821429],[0.72142857]
72,73,0.5426928997039795,[0.6795894],[0.73969921],0.6283626556396484,[0.62037037],[0.5037037],0.5728238821029663,[0.575],[0.73035714]
73,74,0.542117178440094,[0.68804011],[0.74094056],0.6280646920204163,[0.62962963],[0.51111111],0.5726919770240784,[0.575],[0.73571429]
74,75,0.5416292548179626,[0.68944856],[0.7418477],0.6272485256195068,[0.62037037],[0.51481481],0.5721312761306763,[0.56607143],[0.7375]
75,76,0.54110187292099,[0.68663165],[0.74251611],0.6254900097846985,[0.61111111],[0.51666667],0.5709596276283264,[0.56607143],[0.74642857]
76,77,0.5405986309051514,[0.68660778],[0.74208642],0.6247063279151917,[0.61111111],[0.51666667],0.5703692436218262,[0.56607143],[0.75]
77,78,0.540014386177063,[0.68379088],[0.74194318],0.6251552700996399,[0.60740741],[0.51851852],0.5703598856925964,[0.58392857],[0.74821429]
78,79,0.5394364595413208,[0.68238243],[0.74170446],0.6251636743545532,[0.60740741],[0.52222222],0.5700618028640747,[0.58392857],[0.75]
79,80,0.5387818217277527,[0.68235856],[0.74179995],0.6242477297782898,[0.60740741],[0.52222222],0.5692346096038818,[0.59285714],[0.74821429]
80,81,0.5381377935409546,[0.68658391],[0.74175221],0.6240499019622803,[0.60740741],[0.52592593],0.5687573552131653,[0.59285714],[0.74821429]
81,82,0.5374387502670288,[0.68658391],[0.74208642],0.624901294708252,[0.60740741],[0.52777778],0.5687535405158997,[0.58392857],[0.75]
82,83,0.5367692112922668,[0.68517546],[0.74289807],0.625447690486908,[0.60740741],[0.53333333],0.5686174035072327,[0.58392857],[0.75]
83,84,0.5360711812973022,[0.68517546],[0.74356648],0.6251813769340515,[0.60740741],[0.53333333],0.5680761933326721,[0.58392857],[0.74464286]
84,85,0.5354185104370117,[0.68517546],[0.74428265],0.6253937482833862,[0.60740741],[0.53518519],0.5678108930587769,[0.58392857],[0.7375]
85,86,0.5347527265548706,[0.68567677],[0.74509429],0.6264930963516235,[0.60740741],[0.53703704],0.5680219531059265,[0.575],[0.73392857]
86,87,0.5341381430625916,[0.69131058],[0.74576271],0.6274505853652954,[0.59814815],[0.53518519],0.5682305693626404,[0.575],[0.73035714]
87,88,0.5335193276405334,[0.69553593],[0.74652662],0.6276607513427734,[0.59814815],[0.54444444],0.5680756568908691,[0.575],[0.73214286]
88,89,0.5329475998878479,[0.69976128],[0.74752924],0.6280379891395569,[0.59259259],[0.53888889],0.5680644512176514,[0.55714286],[0.72857143]
89,90,0.5323712825775146,[0.69976128],[0.74862736],0.629105806350708,[0.59259259],[0.53518519],0.5684835314750671,[0.55714286],[0.725]
90,91,0.5318323373794556,[0.69553593],[0.74857961],0.6301819086074829,[0.59259259],[0.53518519],0.568976104259491,[0.54821429],[0.725]
91,92,0.5312896966934204,[0.69269515],[0.74939126],0.6305729150772095,[0.59259259],[0.53333333],0.5691014528274536,[0.53928571],[0.725]
92,93,0.5307726263999939,[0.68849367],[0.75020291],0.6308040022850037,[0.59259259],[0.53333333],0.5691686272621155,[0.53928571],[0.72321429]
93,94,0.5302527546882629,[0.68708522],[0.75144426],0.6315057277679443,[0.58333333],[0.52962963],0.5695578455924988,[0.53928571],[0.72142857]
94,95,0.5297476053237915,[0.68832657],[0.75259012],0.6323665380477905,[0.58148148],[0.52592593],0.5700887441635132,[0.64107143],[0.72142857]
95,96,0.5292443037033081,[0.69114347],[0.75392695],0.6327015161514282,[0.58148148],[0.52592593],0.5703129172325134,[0.65],[0.72142857]
96,97,0.5287480354309082,[0.69135832],[0.75655288],0.6326464414596558,[0.59074074],[0.52777778],0.5703069567680359,[0.65],[0.72321429]
97,98,0.528258740901947,[0.69417522],[0.7579852],0.6328334808349609,[0.59074074],[0.52592593],0.5704789757728577,[0.65],[0.725]
98,99,0.527772068977356,[0.69558367],[0.7591788],0.6332999467849731,[0.59074074],[0.52037037],0.5708514451980591,[0.65],[0.725]
99,100,0.5272971391677856,[0.69699212],[0.76070661],0.6334972977638245,[0.59074074],[0.51851852],0.5710628628730774,[0.65892857],[0.72321429]
100,101,0.5268239378929138,[0.69699212],[0.76223442],0.6332409977912903,[0.58148148],[0.52037037],0.5709847211837769,[0.64107143],[0.725]
101,102,0.5263643264770508,[0.69699212],[0.76299833],0.6330095529556274,[0.57222222],[0.52037037],0.5709335207939148,[0.64107143],[0.73035714]
102,103,0.5259073376655579,[0.69699212],[0.76509907],0.6330902576446533,[0.57222222],[0.52037037],0.571089506149292,[0.64107143],[0.73035714]
103,104,0.5254630446434021,[0.69825734],[0.76638816],0.6331616044044495,[0.56481481],[0.51851852],0.571241557598114,[0.53928571],[0.73392857]
104,105,0.5250228047370911,[0.69966579],[0.76844116],0.6328675746917725,[0.56481481],[0.52037037],0.5711552500724792,[0.53928571],[0.73571429]
105,106,0.5245924592018127,[0.70377178],[0.76963476],0.6324337720870972,[0.56481481],[0.52222222],0.570979654788971,[0.53928571],[0.73392857]
106,107,0.5241668224334717,[0.70377178],[0.77068513],0.6322457194328308,[0.56481481],[0.52222222],0.5709561109542847,[0.53928571],[0.73392857]
107,108,0.5237471461296082,[0.70377178],[0.77206971],0.6322228908538818,[0.56481481],[0.52222222],0.5710293650627136,[0.53928571],[0.7375]
108,109,0.5233324766159058,[0.70518023],[0.77302459],0.6319990158081055,[0.56481481],[0.52407407],0.5709688067436218,[0.53928571],[0.7375]
109,110,0.5229207873344421,[0.70658868],[0.77359752],0.6315578818321228,[0.56481481],[0.52777778],0.5707666277885437,[0.53928571],[0.7375]
110,111,0.522513747215271,[0.70658868],[0.77417045],0.6312385201454163,[0.55925926],[0.52777778],0.5706327557563782,[0.66785714],[0.73928571]
111,112,0.522107720375061,[0.70806875],[0.77536405],0.6311482191085815,[0.55925926],[0.52592593],0.570628821849823,[0.66785714],[0.73928571]
112,113,0.5217061638832092,[0.7094772],[0.77631893],0.6310206055641174,[0.56481481],[0.52777778],0.5705942511558533,[0.63571429],[0.73928571]
113,114,0.5213055610656738,[0.7094772],[0.77684412],0.6306840181350708,[0.56481481],[0.52962963],0.5704270005226135,[0.63571429],[0.73928571]
114,115,0.5209091305732727,[0.70957269],[0.77798997],0.6303427815437317,[0.56481481],[0.53148148],0.5702522993087769,[0.63571429],[0.74107143]
115,116,0.5205144882202148,[0.71098114],[0.77861065],0.6302028298377991,[0.57222222],[0.53333333],0.5701910853385925,[0.63214286],[0.74107143]
116,117,0.5201238989830017,[0.71098114],[0.77918358],0.6301417350769043,[0.57222222],[0.53333333],0.5701719522476196,[0.64107143],[0.74107143]
117,118,0.5197363495826721,[0.7122941],[0.77956553],0.6299365162849426,[0.57222222],[0.53518519],0.5700650215148926,[0.64107143],[0.74107143]
118,119,0.5193526744842529,[0.71102889],[0.77961327],0.629637598991394,[0.57222222],[0.53703704],0.5699017643928528,[0.64107143],[0.73928571]
119,120,0.5189730525016785,[0.71243734],[0.78009071],0.6294567584991455,[0.58148148],[0.53888889],0.5698061585426331,[0.64107143],[0.74107143]
120,121,0.5185968279838562,[0.71384579],[0.7810456],0.6294059753417969,[0.58148148],[0.54074074],0.5697849988937378,[0.64107143],[0.74107143]
121,122,0.5182250142097473,[0.71384579],[0.78166627],0.6292966604232788,[0.59074074],[0.54259259],0.5697300434112549,[0.64107143],[0.73928571]
122,123,0.5178563594818115,[0.71384579],[0.78219145],0.6290599703788757,[0.6],[0.54444444],0.5696015954017639,[0.64107143],[0.73928571]
123,124,0.5174918174743652,[0.71384579],[0.78247792],0.6288449764251709,[0.6],[0.5462963],0.5694864988327026,[0.64107143],[0.73928571]
124,125,0.5171299576759338,[0.71666269],[0.78281213],0.628751814365387,[0.6],[0.5462963],0.5694417953491211,[0.64107143],[0.74107143]
125,126,0.5167715549468994,[0.71799952],[0.78352829],0.6286762356758118,[0.6],[0.55],0.5694077014923096,[0.64107143],[0.74107143]
126,127,0.5164156556129456,[0.72081642],[0.78429219],0.6284929513931274,[0.6],[0.5537037],0.5693118572235107,[0.64107143],[0.74107143]
127,128,0.5160625576972961,[0.72081642],[0.78515159],0.6282586455345154,[0.6],[0.55555556],0.5691869258880615,[0.65],[0.73928571]
128,129,0.5157116651535034,[0.72222487],[0.78572452],0.628100574016571,[0.6],[0.55555556],0.5691053867340088,[0.65],[0.7375]
129,130,0.5153629779815674,[0.72363333],[0.78648842],0.6280063986778259,[0.60925926],[0.55740741],0.5690596103668213,[0.65892857],[0.7375]
130,131,0.5150166153907776,[0.72645023],[0.78720458],0.6278573274612427,[0.61851852],[0.55740741],0.5689814686775208,[0.65892857],[0.7375]
131,132,0.5146721601486206,[0.72645023],[0.78768202],0.6276281476020813,[0.61851852],[0.55740741],0.5688561201095581,[0.65892857],[0.7375]
132,133,0.5143297910690308,[0.72645023],[0.78835044],0.6274191737174988,[0.61851852],[0.55740741],0.5687407851219177,[0.65892857],[0.73392857]
133,134,0.5139893889427185,[0.72645023],[0.78920984],0.6272842884063721,[0.61851852],[0.56111111],0.5686653256416321,[0.65892857],[0.73571429]
134,135,0.5136510133743286,[0.72785868],[0.78983051],0.6271514296531677,[0.62777778],[0.56481481],0.5685886740684509,[0.65892857],[0.73571429]
135,136,0.5133145451545715,[0.72645023],[0.79078539],0.6269500255584717,[0.62777778],[0.56481481],0.568470299243927,[0.65892857],[0.73571429]
136,137,0.5129801630973816,[0.72793029],[0.79164478],0.6267251968383789,[0.62777778],[0.56666667],0.5683358311653137,[0.65892857],[0.73571429]
137,138,0.5126476883888245,[0.72793029],[0.79221771],0.6265552043914795,[0.62777778],[0.56851852],0.5682292580604553,[0.65892857],[0.7375]
138,139,0.5123170614242554,[0.72933874],[0.79293387],0.6264253854751587,[0.63703704],[0.57407407],0.5681419968605042,[0.65892857],[0.7375]
139,140,0.5119884610176086,[0.72933874],[0.79307711],0.6262611150741577,[0.63703704],[0.57407407],0.5680317282676697,[0.65892857],[0.7375]
140,141,0.5116615891456604,[0.72933874],[0.79365004],0.6260535717010498,[0.63703704],[0.57407407],0.5678934454917908,[0.65892857],[0.7375]
141,142,0.5113365054130554,[0.7307472],[0.7943662],0.6258676648139954,[0.63703704],[0.57592593],0.5677638649940491,[0.65892857],[0.7375]
142,143,0.5110130906105042,[0.7307472],[0.79450943],0.6257321834564209,[0.63703704],[0.57592593],0.5676590800285339,[0.65892857],[0.73928571]
143,144,0.5106914043426514,[0.73215565],[0.79536882],0.6255978345870972,[0.63703704],[0.57777778],0.5675514936447144,[0.65892857],[0.73928571]
144,145,0.5103711485862732,[0.7335641],[0.79594175],0.6254229545593262,[0.63703704],[0.58333333],0.5674175024032593,[0.65892857],[0.73571429]
145,146,0.5100524425506592,[0.7335641],[0.79665791],0.6252388954162598,[0.63703704],[0.58333333],0.5672751069068909,[0.65892857],[0.7375]
146,147,0.5097352266311646,[0.73497255],[0.79727859],0.625092625617981,[0.63703704],[0.58333333],0.567150890827179,[0.65892857],[0.7375]
147,148,0.5094193816184998,[0.736381],[0.79780377],0.6249697208404541,[0.63703704],[0.58333333],0.5670369863510132,[0.65892857],[0.7375]
148,149,0.5091049671173096,[0.7391979],[0.79823347],0.6248229146003723,[0.63703704],[0.58333333],0.5669069290161133,[0.65892857],[0.73928571]
149,150,0.5087917447090149,[0.7391979],[0.7988064],0.6246492266654968,[0.63703704],[0.58703704],0.5667591691017151,[0.65892857],[0.73928571]
150,151,0.5084800124168396,[0.7391979],[0.79923609],0.6244893074035645,[0.63703704],[0.58703704],0.5666171908378601,[0.65892857],[0.73928571]
151,152,0.508169412612915,[0.7391979],[0.79952256],0.6243578791618347,[0.63703704],[0.58703704],0.5664894580841064,[0.65892857],[0.73928571]
152,153,0.5078600645065308,[0.7391979],[0.79990451],0.6242217421531677,[0.63703704],[0.58888889],0.5663574934005737,[0.65892857],[0.7375]
153,154,0.507551908493042,[0.7391979],[0.80090714],0.6240562200546265,[0.63703704],[0.59074074],0.5662075877189636,[0.65892857],[0.7375]
154,155,0.5072450041770935,[0.7391979],[0.80195751],0.6238824725151062,[0.63703704],[0.59444444],0.5660521388053894,[0.65892857],[0.7375]
155,156,0.5069392323493958,[0.74060635],[0.80219623],0.6237285733222961,[0.63703704],[0.5962963],0.5659071803092957,[0.65892857],[0.73571429]
156,157,0.5066345930099487,[0.74060635],[0.80243495],0.6235836148262024,[0.63703704],[0.59444444],0.5657670497894287,[0.66785714],[0.73571429]
157,158,0.5063310861587524,[0.74060635],[0.80315111],0.6234180331230164,[0.6462963],[0.59814815],0.5656150579452515,[0.66785714],[0.73571429]
158,159,0.5060285925865173,[0.74060635],[0.80405825],0.6232321262359619,[0.6462963],[0.59814815],0.5654516816139221,[0.66785714],[0.73571429]
159,160,0.505727231502533,[0.74060635],[0.80467892],0.6230517029762268,[0.6462963],[0.59814815],0.5652918219566345,[0.66785714],[0.73571429]
160,161,0.505426824092865,[0.7420148],[0.8056338],0.6228851079940796,[0.6462963],[0.6],0.5651404857635498,[0.65892857],[0.73571429]
161,162,0.5051274299621582,[0.7420148],[0.80601576],0.6227111220359802,[0.65555556],[0.6037037],0.5649859309196472,[0.65892857],[0.7375]
162,163,0.5048289895057678,[0.7420148],[0.80634996],0.6225159764289856,[0.65555556],[0.6037037],0.5648201704025269,[0.65892857],[0.7375]
163,164,0.5045315027236938,[0.7420148],[0.80677966],0.6223141551017761,[0.65555556],[0.60740741],0.5646519064903259,[0.65892857],[0.73928571]
164,165,0.5042349696159363,[0.7420148],[0.80744808],0.6221234202384949,[0.65555556],[0.60740741],0.564491331577301,[0.65892857],[0.74107143]
165,166,0.5039392709732056,[0.74060635],[0.80797326],0.6219364404678345,[0.65555556],[0.60925926],0.564334511756897,[0.65892857],[0.74107143]
166,167,0.5036445260047913,[0.74478396],[0.80849845],0.6217355728149414,[0.65555556],[0.60925926],0.5641712546348572,[0.65892857],[0.74107143]
167,168,0.5033506751060486,[0.74478396],[0.80926235],0.6215222477912903,[0.65555556],[0.60925926],0.5640026330947876,[0.65892857],[0.74107143]
168,169,0.5030574798583984,[0.74478396],[0.80969205],0.6213132739067078,[0.65555556],[0.61111111],0.5638384222984314,[0.65892857],[0.74107143]
169,170,0.5027652382850647,[0.74478396],[0.81040821],0.6211135983467102,[0.65555556],[0.61111111],0.5636812448501587,[0.65892857],[0.73928571]
170,171,0.502473771572113,[0.74478396],[0.81083791],0.6209096908569336,[0.65555556],[0.61296296],0.5635236501693726,[0.65892857],[0.73928571]
171,172,0.5021830797195435,[0.74478396],[0.81121986],0.6206938624382019,[0.65555556],[0.61296296],0.5633612871170044,[0.66785714],[0.74107143]
172,173,0.5018932223320007,[0.74478396],[0.8116973],0.6204760670661926,[0.65555556],[0.61296296],0.5631995797157288,[0.66785714],[0.74285714]
173,174,0.5016040205955505,[0.74619241],[0.81207926],0.620266854763031,[0.65555556],[0.61296296],0.5630449056625366,[0.66785714],[0.74107143]
174,175,0.5013155937194824,[0.74619241],[0.81241346],0.6200612187385559,[0.65555556],[0.61666667],0.5628939867019653,[0.66785714],[0.74285714]
175,176,0.5010278224945068,[0.74619241],[0.81284316],0.6198480129241943,[0.65555556],[0.61666667],0.5627408623695374,[0.66785714],[0.74107143]
176,177,0.5007408261299133,[0.74900931],[0.81346383],0.6196287870407104,[0.65555556],[0.61481481],0.5625860691070557,[0.66785714],[0.74285714]
177,178,0.5004545450210571,[0.74900931],[0.81413225],0.619414210319519,[0.65555556],[0.61481481],0.5624358057975769,[0.66785714],[0.74285714]
178,179,0.5001688599586487,[0.75041776],[0.8149439],0.6192060708999634,[0.65925926],[0.61851852],0.562291145324707,[0.61428571],[0.74285714]
179,180,0.4998839795589447,[0.75041776],[0.8153736],0.6189957857131958,[0.66851852],[0.62037037],0.5621470212936401,[0.61428571],[0.74285714]
180,181,0.4995996654033661,[0.75182621],[0.8161375],0.6187785863876343,[0.68703704],[0.62407407],0.5620006918907166,[0.61428571],[0.74285714]
181,182,0.4993160665035248,[0.75182621],[0.81623299],0.6185610294342041,[0.68703704],[0.62407407],0.5618558526039124,[0.62321429],[0.74285714]
182,183,0.49903303384780884,[0.75182621],[0.81647171],0.6183490753173828,[0.6962963],[0.62592593],0.5617159008979797,[0.62321429],[0.74285714]
183,184,0.4987507164478302,[0.75182621],[0.81666269],0.6181386709213257,[0.6962963],[0.62592593],0.5615785717964172,[0.63214286],[0.74464286]
184,185,0.4984689950942993,[0.75323466],[0.81723562],0.617922842502594,[0.6962963],[0.62777778],0.5614396929740906,[0.63214286],[0.74464286]
185,186,0.4981878697872162,[0.75464311],[0.81799952],0.6177030205726624,[0.70555556],[0.62777778],0.5613002181053162,[0.64107143],[0.74642857]
186,187,0.49790748953819275,[0.75464311],[0.81852471],0.6174857020378113,[0.70555556],[0.62777778],0.5611637830734253,[0.64107143],[0.74821429]
187,188,0.4976276159286499,[0.75464311],[0.81904989],0.6172714233398438,[0.70555556],[0.62777778],0.5610307455062866,[0.64107143],[0.74821429]
188,189,0.4973483979701996,[0.75464311],[0.81933636],0.617054283618927,[0.71481481],[0.62962963],0.5608976483345032,[0.64107143],[0.74821429]
189,190,0.4970698356628418,[0.75464311],[0.81967057],0.61683189868927,[0.71481481],[0.63148148],0.5607631206512451,[0.65892857],[0.75]
