,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
35,36,0.6117843389511108,[0.52941176],[0.49714886],0.552641139132902,[0.55844156],[0.459268],0.5597487102495506,[0.60339506],[0.52674897]
36,37,0.6115299463272095,[0.52766106],[0.49759904],0.5538016513455659,[0.56493506],[0.46162928],0.5614735829876736,[0.45833333],[0.51131687]
37,38,0.6115028262138367,[0.52941176],[0.49889956],0.5549513611476868,[0.57792208],[0.46280992],0.5628736732760444,[0.43518519],[0.49897119]
38,39,0.6115568280220032,[0.53151261],[0.5030012],0.5558226411230862,[0.58441558],[0.45808737],0.5637559127062559,[0.44753086],[0.49279835]
39,40,0.6115650534629822,[0.53081232],[0.50397659],0.5562791442498565,[0.59090909],[0.47461629],0.5640889742644504,[0.44753086],[0.49588477]
40,41,0.6114624738693237,[0.53151261],[0.50617747],0.5563009616453201,[0.57792208],[0.47461629],0.563937499304302,[0.44753086],[0.50205761]
41,42,0.6112377047538757,[0.53361345],[0.50745298],0.5559341568732634,[0.57792208],[0.47579693],0.5633981248829514,[0.44753086],[0.50617284]
42,43,0.6109127402305603,[0.53256303],[0.50917867],0.55525502783712,[0.57792208],[0.47697757],0.5625662603415549,[0.48919753],[0.51028807]
43,44,0.6105258464813232,[0.53466387],[0.51122949],0.5543521378422156,[0.59090909],[0.48051948],0.5615255045704544,[0.48919753],[0.51337449]
44,45,0.6101179718971252,[0.53326331],[0.51247999],0.5533166367094964,[0.59090909],[0.47697757],0.560346519574523,[0.48919753],[0.51646091]
45,46,0.609720766544342,[0.53431373],[0.51410564],0.5522342378972098,[0.5974026],[0.48288076],0.5590868312865496,[0.49382716],[0.52880658]
46,47,0.6093468070030212,[0.53256303],[0.51590636],0.5511762757087126,[0.61038961],[0.48760331],0.5577871847199276,[0.5],[0.53909465]
47,48,0.6089844107627869,[0.53081232],[0.51818227],0.5501911928877234,[0.62987013],[0.48996458],0.5564629412256181,[0.51234568],[0.54012346]
48,49,0.6085987091064453,[0.53081232],[0.52123349],0.5493002253351733,[0.62987013],[0.49350649],0.5550920065725222,[0.51234568],[0.5462963]
49,50,0.6081415414810181,[0.5297619],[0.52448479],0.5485007342649624,[0.62987013],[0.50767414],0.5536023331806064,[0.50617284],[0.55452675]
50,51,0.6075641512870789,[0.54166667],[0.52966186],0.5477766727562994,[0.62987013],[0.51593861],0.5518609394785017,[0.51234568],[0.56069959]
51,52,0.6068285703659058,[0.54621849],[0.53553922],0.5471126873744652,[0.62987013],[0.52538371],0.5496658281190321,[0.56018519],[0.58539095]
52,53,0.6059163808822632,[0.54936975],[0.54419268],0.5465090984944254,[0.64285714],[0.53246753],0.5467469110153615,[0.56481481],[0.62139918]
53,54,0.6048418283462524,[0.56442577],[0.55402161],0.545995898777619,[0.68181818],[0.54309327],0.5427978332154453,[0.60185185],[0.65432099]
54,55,0.6036791205406189,[0.56652661],[0.5630002],0.5456397166708484,[0.67532468],[0.55844156],0.537582044955343,[0.64969136],[0.6882716]
55,56,0.6025905013084412,[0.57142857],[0.5685024],0.5455178982811049,[0.66233766],[0.56670602],0.5311464150436223,[0.63117284],[0.72839506]
56,57,0.601771354675293,[0.57878151],[0.57185374],0.5456161826150492,[0.64935065],[0.56316411],0.5240477246697992,[0.66666667],[0.75925926]
57,58,0.6012349724769592,[0.58683473],[0.57232893],0.5456683193333447,[0.64935065],[0.55726092],0.5172949258703738,[0.66666667],[0.76748971]
58,59,0.6006546020507812,[0.58753501],[0.57292917],0.5451541088987142,[0.64935065],[0.55726092],0.5118650643853471,[0.66666667],[0.76954733]
59,60,0.5996806621551514,[0.58438375],[0.57320428],0.5436809993116185,[0.66883117],[0.55726092],0.5082138754660264,[0.67901235],[0.76646091]
60,61,0.5984562039375305,[0.58648459],[0.5730042],0.5414355442626402,[0.64935065],[0.55371901],0.5061807105084881,[0.66666667],[0.76954733]
61,62,0.597520649433136,[0.58648459],[0.57320428],0.5391096585663036,[0.64285714],[0.5501771],0.5051326624816284,[0.64814815],[0.77160494]
62,63,0.5971739888191223,[0.58578431],[0.57290416],0.5373531973455101,[0.63636364],[0.55371901],0.5041556897340342,[0.63580247],[0.76954733]
63,64,0.597131609916687,[0.58578431],[0.57077831],0.5363412575097755,[0.62337662],[0.55608028],0.5022860876051709,[0.62962963],[0.76851852]
64,65,0.5968942642211914,[0.58158263],[0.5707533],0.535884199780412,[0.62337662],[0.55726092],0.4988583598751575,[0.62962963],[0.77160494]
65,66,0.5963888764381409,[0.58158263],[0.57137855],0.5358664429513738,[0.62337662],[0.56080283],0.4939432784449309,[0.62962963],[0.76748971]
66,67,0.5960428714752197,[0.58193277],[0.57282913],0.5363297479925677,[0.62337662],[0.55844156],0.48847679200116545,[0.62962963],[0.76337449]
67,68,0.5961346626281738,[0.58263305],[0.57412965],0.5370756008196622,[0.62987013],[0.56080283],0.4837460139533505,[0.62962963],[0.76337449]
68,69,0.5963332056999207,[0.58683473],[0.57490496],0.5375137247610837,[0.62987013],[0.5596222],0.48064454016275704,[0.62962963],[0.76234568]
69,70,0.596209704875946,[0.58788515],[0.57555522],0.5372049630386755,[0.62987013],[0.56198347],0.47940317285247147,[0.62962963],[0.76337449]
70,71,0.5958935022354126,[0.58788515],[0.57520508],0.5363703550538048,[0.61688312],[0.56552538],0.4797347105341032,[0.62345679],[0.76234568]
71,72,0.5957568883895874,[0.58788515],[0.57520508],0.5355729691218585,[0.61038961],[0.56788666],0.48092890914995223,[0.60493827],[0.7654321]
72,73,0.5957834720611572,[0.58788515],[0.57462985],0.5351004031253979,[0.61038961],[0.57024793],0.4820063627557829,[0.59259259],[0.76440329]
73,74,0.5956733226776123,[0.58788515],[0.57530512],0.5349073482211679,[0.61038961],[0.57024793],0.4821838669013232,[0.59259259],[0.76440329]
74,75,0.5953415632247925,[0.59103641],[0.57710584],0.5349372943164781,[0.61688312],[0.57142857],0.48133061768021435,[0.60493827],[0.76234568]
75,76,0.5950013399124146,[0.58998599],[0.57840636],0.535201336722821,[0.62337662],[0.56552538],0.4799693312961608,[0.62345679],[0.76234568]
76,77,0.5948083996772766,[0.59033613],[0.5797569],0.5355799978133291,[0.63636364],[0.56434475],0.47886228538118303,[0.63580247],[0.76028807]
77,78,0.5946555137634277,[0.59138655],[0.58110744],0.535784307634458,[0.63636364],[0.56198347],0.4785846156300977,[0.63580247],[0.76028807]
78,79,0.5943935513496399,[0.59138655],[0.58143257],0.5356134159956127,[0.64285714],[0.55844156],0.47934719955082983,[0.64197531],[0.76131687]
79,80,0.5940686464309692,[0.59208683],[0.5817577],0.5351486237486824,[0.64285714],[0.55844156],0.4809946878813207,[0.64197531],[0.76028807]
80,81,0.5938180685043335,[0.58893557],[0.58173269],0.5346368637401611,[0.64285714],[0.5596222],0.48306345811579376,[0.64197531],[0.76028807]
81,82,0.5936596989631653,[0.58823529],[0.58230792],0.5342666622018442,[0.64285714],[0.5596222],0.484939128276892,[0.64197531],[0.76028807]
82,83,0.593500018119812,[0.58928571],[0.58260804],0.5340979576576501,[0.64285714],[0.56080283],0.48611804377287626,[0.64197531],[0.76337449]
83,84,0.5932830572128296,[0.58928571],[0.58283313],0.5341240492416546,[0.64935065],[0.55608028],0.4864255941938609,[0.64814815],[0.76337449]
84,85,0.5930511951446533,[0.58928571],[0.58348339],0.5343123415950686,[0.64935065],[0.55135773],0.48605284723453224,[0.64814815],[0.76234568]
85,86,0.5928663611412048,[0.59033613],[0.58480892],0.5345829576253891,[0.64285714],[0.54899646],0.4854175589280203,[0.66049383],[0.76234568]
86,87,0.5927238464355469,[0.59173669],[0.58553421],0.5348035065690055,[0.64285714],[0.5501771],0.4849581243470311,[0.66049383],[0.76337449]
87,88,0.5925682187080383,[0.59173669],[0.58598439],0.5348506433656439,[0.64285714],[0.55253837],0.48496573988813907,[0.66049383],[0.76234568]
88,89,0.5923724174499512,[0.59173669],[0.5862595],0.5346899041905999,[0.64285714],[0.55253837],0.4855020954273641,[0.66049383],[0.76234568]
89,90,0.5921646356582642,[0.59173669],[0.58630952],0.5343914437107742,[0.64285714],[0.55253837],0.48639969632495195,[0.66049383],[0.76337449]
90,91,0.5919783115386963,[0.59173669],[0.58673469],0.5340698638465255,[0.64285714],[0.55135773],0.48733359563630074,[0.66049383],[0.76337449]
91,92,0.5918058156967163,[0.59138655],[0.58720988],0.533814842463471,[0.64285714],[0.55253837],0.4879506843863055,[0.66049383],[0.76234568]
92,93,0.5916152596473694,[0.59243697],[0.58763505],0.5336663572816178,[0.64285714],[0.55253837],0.4880136699648574,[0.66049383],[0.76234568]
93,94,0.5913965702056885,[0.59278711],[0.58828531],0.533624179661274,[0.64285714],[0.55253837],0.48749597289133817,[0.66049383],[0.76234568]
94,95,0.591171145439148,[0.59278711],[0.58878551],0.5336559130810201,[0.64285714],[0.55253837],0.48658346966840327,[0.66049383],[0.76131687]
95,96,0.5909594893455505,[0.59488796],[0.5892607],0.5336963623994961,[0.64285714],[0.55253837],0.4855866429861635,[0.66049383],[0.76028807]
96,97,0.590753436088562,[0.59488796],[0.58956082],0.5336624298943207,[0.64285714],[0.55253837],0.4848072367021814,[0.66049383],[0.76028807]
97,98,0.5905320048332214,[0.5969888],[0.59013605],0.533495836192742,[0.64285714],[0.55253837],0.48441983107477427,[0.66049383],[0.76028807]
98,99,0.5902947783470154,[0.59803922],[0.59023609],0.533202986815013,[0.64285714],[0.55371901],0.48441245302092284,[0.66049383],[0.76028807]
99,100,0.5900616645812988,[0.59908964],[0.59061124],0.5328504901845008,[0.64935065],[0.55726092],0.48460204899311066,[0.65432099],[0.76028807]
100,101,0.5898416042327881,[0.59908964],[0.5907613],0.532519947970286,[0.64935065],[0.55726092],0.48471938527654856,[0.65432099],[0.76028807]
101,102,0.5896223783493042,[0.60014006],[0.59173669],0.53226626990363,[0.64935065],[0.55844156],0.48453623277600855,[0.65432099],[0.76131687]
102,103,0.589393675327301,[0.60119048],[0.59233693],0.5321051713544875,[0.64935065],[0.56080283],0.4839783284114674,[0.64814815],[0.76131687]
103,104,0.5891645550727844,[0.607493],[0.59311224],0.5320160476258025,[0.64935065],[0.56198347],0.48316294560208917,[0.64814815],[0.76028807]
104,105,0.5889468193054199,[0.607493],[0.59358743],0.531946231960319,[0.64285714],[0.56316411],0.48233773885294795,[0.64814815],[0.75925926]
105,106,0.5887356996536255,[0.60644258],[0.59401261],0.5318288668058813,[0.64285714],[0.56670602],0.4817541673546657,[0.64814815],[0.75823045]
106,107,0.5885190963745117,[0.60539216],[0.59436275],0.531622554641217,[0.64285714],[0.56670602],0.48154537682421505,[0.64814815],[0.75823045]
107,108,0.5882992744445801,[0.60434174],[0.59456283],0.5313426580978557,[0.64285714],[0.56788666],0.4816682591335848,[0.64814815],[0.75823045]
108,109,0.5880863070487976,[0.60434174],[0.59471289],0.5310484702931717,[0.64285714],[0.5690673],0.4819342514965683,[0.63580247],[0.75720165]
109,110,0.5878790020942688,[0.60434174],[0.59468788],0.5308005652623251,[0.64285714],[0.5690673],0.48211431270465255,[0.63580247],[0.75617284]
110,111,0.5876681208610535,[0.60329132],[0.59506303],0.530629645101726,[0.63636364],[0.5690673],0.4820675606606528,[0.62962963],[0.75720165]
111,112,0.5874539017677307,[0.60259104],[0.59546319],0.5305296975420788,[0.63636364],[0.5690673],0.4818174181273207,[0.62962963],[0.75720165]
112,113,0.5872436761856079,[0.60469188],[0.59588836],0.5304625030839816,[0.63636364],[0.5690673],0.4815289475955069,[0.62962963],[0.75617284]
113,114,0.5870373845100403,[0.60469188],[0.59638856],0.5303739516530186,[0.63636364],[0.5690673],0.4814034978626296,[0.62962963],[0.75411523]
114,115,0.5868287086486816,[0.6057423],[0.59683874],0.5302263000048697,[0.63636364],[0.57024793],0.48156026063952595,[0.62962963],[0.75411523]
115,116,0.5866183042526245,[0.6057423],[0.59731393],0.5300249363062903,[0.63636364],[0.57260921],0.48197279509622604,[0.62962963],[0.75411523]
116,117,0.5864118337631226,[0.60469188],[0.59778912],0.5298115371260792,[0.63636364],[0.57497048],0.48249089787714183,[0.62962963],[0.75411523]
117,118,0.5862092971801758,[0.60469188],[0.59818928],0.5296317901229486,[0.62987013],[0.57260921],0.4829314750386402,[0.62962963],[0.75411523]
118,119,0.5860068202018738,[0.60469188],[0.59826431],0.5295091081643477,[0.62987013],[0.57260921],0.48318451072555035,[0.62962963],[0.75411523]
119,120,0.5858049988746643,[0.6057423],[0.59863946],0.5294365613954142,[0.62987013],[0.57142857],0.483269099611789,[0.62962963],[0.75411523]
120,121,0.5856075882911682,[0.6057423],[0.59878952],0.5293825458502397,[0.62987013],[0.57260921],0.48330761259421706,[0.62962963],[0.75308642]
121,122,0.585413932800293,[0.60644258],[0.59913966],0.5293073899811134,[0.62987013],[0.57260921],0.48344051314052194,[0.62962963],[0.75308642]
122,123,0.5852211713790894,[0.60644258],[0.59951481],0.5291878734715283,[0.62987013],[0.57142857],0.48373947688378394,[0.62962963],[0.75308642]
123,124,0.5850298404693604,[0.60644258],[0.59983994],0.5290317821782082,[0.62987013],[0.57142857],0.4841693729395047,[0.62962963],[0.75308642]
124,125,0.5848422050476074,[0.60959384],[0.60044018],0.528869325411506,[0.62987013],[0.57142857],0.48461583780590445,[0.62962963],[0.75411523]
125,126,0.5846573114395142,[0.60959384],[0.60054022],0.5287308691767976,[0.62987013],[0.57142857],0.4849571433151141,[0.62962963],[0.75411523]
126,127,0.584473192691803,[0.60959384],[0.60091537],0.5286296107806265,[0.62987013],[0.57142857],0.4851352134719491,[0.62962963],[0.75411523]
127,128,0.5842903852462769,[0.60959384],[0.60112795],0.5285569828702137,[0.62987013],[0.57378985],0.4851830682018772,[0.62962963],[0.75308642]
128,129,0.5841099619865417,[0.61064426],[0.60144058],0.5284886832814664,[0.62987013],[0.57378985],0.4851955561898649,[0.62962963],[0.75308642]
129,130,0.5839313268661499,[0.61064426],[0.60214086],0.5283989371964708,[0.62987013],[0.57615112],0.48526698001660407,[0.63580247],[0.75205761]
130,131,0.5837529897689819,[0.61064426],[0.60246599],0.5282765419688076,[0.62337662],[0.57497048],0.48543575673829764,[0.63580247],[0.75102881]
131,132,0.5835756063461304,[0.6127451],[0.60259104],0.5281311209546402,[0.62337662],[0.57615112],0.48566796351224184,[0.62962963],[0.75102881]
132,133,0.5833999514579773,[0.6127451],[0.60306623],0.5279850803781301,[0.62337662],[0.57733176],0.48588489240501076,[0.62962963],[0.75102881]
133,134,0.583225429058075,[0.6127451],[0.60344138],0.527858447516337,[0.62337662],[0.57969303],0.48601439443882555,[0.62345679],[0.75102881]
134,135,0.5830512046813965,[0.61169468],[0.6034914],0.5277581443078816,[0.61688312],[0.57969303],0.4860339881852269,[0.62962963],[0.75205761]
135,136,0.5828778743743896,[0.61169468],[0.60384154],0.5276757812825963,[0.6038961],[0.57733176],0.48598036845214665,[0.62962963],[0.75205761]
136,137,0.5827058553695679,[0.61169468],[0.60441677],0.5275937055703253,[0.61038961],[0.57969303],0.48592276801355183,[0.7037037],[0.75205761]
137,138,0.5825344920158386,[0.61169468],[0.60471689],0.5274959956295788,[0.61038961],[0.57969303],0.4859196291072294,[0.7037037],[0.75205761]
138,139,0.5823635458946228,[0.61169468],[0.604992],0.5273784407181665,[0.61688312],[0.57969303],0.48598658852279186,[0.70987654],[0.75]
139,140,0.5821933150291443,[0.61169468],[0.60529212],0.5272504924796522,[0.61688312],[0.57733176],0.4860927261179313,[0.70987654],[0.75]
140,141,0.5820239186286926,[0.61169468],[0.60566727],0.5271281185559928,[0.62337662],[0.5785124],0.48618473252281547,[0.70987654],[0.74897119]
141,142,0.581855058670044,[0.6127451],[0.60634254],0.527023596689105,[0.62337662],[0.58205431],0.48622174619231373,[0.70987654],[0.74794239]
142,143,0.5816863775253296,[0.6127451],[0.60706783],0.5269389535533264,[0.62987013],[0.58323495],0.4861993339145556,[0.71604938],[0.74794239]
143,144,0.5815181136131287,[0.6127451],[0.60764306],0.5268659057328478,[0.63636364],[0.58441558],0.48614890419412404,[0.71604938],[0.74794239]
144,145,0.5813503265380859,[0.6127451],[0.60816827],0.5267914560390636,[0.63636364],[0.58441558],0.4861158456187695,[0.71604938],[0.74691358]
145,146,0.5811826586723328,[0.6127451],[0.60871849],0.5267059430480003,[0.63636364],[0.58441558],0.48613129591103643,[0.71604938],[0.74691358]
146,147,0.58101487159729,[0.6127451],[0.60916867],0.5266088302014396,[0.63636364],[0.58323495],0.48619563039392233,[0.71604938],[0.74588477]
147,148,0.5808471441268921,[0.6127451],[0.6097439],0.5265081375837326,[0.63636364],[0.58441558],0.48628170357551426,[0.71604938],[0.74485597]
148,149,0.5806795358657837,[0.6127451],[0.61014406],0.5264145210385323,[0.63636364],[0.58441558],0.4863539825892076,[0.72222222],[0.74485597]
149,150,0.5805116295814514,[0.6127451],[0.61106943],0.5263345915591344,[0.64285714],[0.58559622],0.48639064794406295,[0.72222222],[0.74485597]
150,151,0.5803433656692505,[0.6127451],[0.61156963],0.5262672808021307,[0.64285714],[0.58559622],0.48639500280842185,[0.72222222],[0.74588477]
151,152,0.5801748037338257,[0.6127451],[0.61206983],0.5262051315512508,[0.64935065],[0.58677686],0.4863905671518296,[0.72222222],[0.74279835]
152,153,0.5800057053565979,[0.61379552],[0.61267007],0.5261389869265258,[0.64935065],[0.58913813],0.4864045080030337,[0.71604938],[0.74382716]
153,154,0.5798358917236328,[0.61379552],[0.61327031],0.5260635596932843,[0.64935065],[0.5879575],0.48645077168475837,[0.71604938],[0.74279835]
154,155,0.5796651840209961,[0.61379552],[0.61392057],0.5259802679065615,[0.64285714],[0.58677686],0.4865229644346982,[0.71604938],[0.74279835]
155,156,0.5794935822486877,[0.61379552],[0.61454582],0.5258953884476796,[0.64285714],[0.58559622],0.48660014453344047,[0.71604938],[0.74176955]
156,157,0.5793207287788391,[0.61484594],[0.61512105],0.5258157654898241,[0.64285714],[0.58559622],0.4866606715368107,[0.71604938],[0.74074074]
157,158,0.5791465640068054,[0.61484594],[0.61557123],0.5257443786831573,[0.64285714],[0.58441558],0.4866950314026326,[0.71604938],[0.73971193]
158,159,0.578970730304718,[0.61484594],[0.61592137],0.5256787976250052,[0.64285714],[0.58323495],0.4867100468836725,[0.71604938],[0.73868313]
159,160,0.5787930488586426,[0.61484594],[0.61644658],0.5256129411282018,[0.64285714],[0.58205431],0.4867228085640818,[0.71604938],[0.73662551]
160,161,0.5786131620407104,[0.61484594],[0.61712185],0.5255407957592979,[0.64285714],[0.58323495],0.4867490850156173,[0.71604938],[0.73559671]
161,162,0.5784307718276978,[0.61484594],[0.6179972],0.5254599766340107,[0.64285714],[0.58559622],0.48679394216742367,[0.71604938],[0.73559671]
162,163,0.5782455801963806,[0.61484594],[0.61884754],0.5253726314986125,[0.64285714],[0.5879575],0.48684997169766575,[0.71604938],[0.73559671]
163,164,0.5780571699142456,[0.61484594],[0.619998],0.5252835728460923,[0.64285714],[0.59149941],0.4869031929410994,[0.70987654],[0.73251029]
164,165,0.5778650641441345,[0.61484594],[0.62077331],0.5251967218937352,[0.64285714],[0.59149941],0.4869425358483568,[0.70987654],[0.73251029]
165,166,0.5776687860488892,[0.61484594],[0.62184874],0.5251126930816099,[0.63636364],[0.59149941],0.48696648329496384,[0.70987654],[0.73045267]
166,167,0.5774677991867065,[0.61484594],[0.62312425],0.525028363103047,[0.63636364],[0.59031877],0.4869832976255566,[0.7037037],[0.73148148]
167,168,0.5772614479064941,[0.61484594],[0.6237495],0.5249387628864497,[0.63636364],[0.59031877],0.4870051849866286,[0.7037037],[0.73251029]
168,169,0.577049195766449,[0.61484594],[0.62502501],0.5248399733100086,[0.63636364],[0.59031877],0.487040804233402,[0.7037037],[0.73251029]
169,170,0.5768300890922546,[0.61484594],[0.62672569],0.5247311409329996,[0.63636364],[0.58913813],0.48709088342729956,[0.7037037],[0.72942387]
170,171,0.5766035318374634,[0.61484594],[0.62787615],0.5246143069816753,[0.62337662],[0.58677686],0.48714937118347734,[0.74691358],[0.72942387]
171,172,0.5763683915138245,[0.61484594],[0.62880152],0.5244924345752224,[0.62987013],[0.58559622],0.48720891564153135,[0.74691358],[0.73251029]
172,173,0.576123833656311,[0.61484594],[0.63060224],0.524366763420403,[0.63636364],[0.58559622],0.48726663878187537,[0.75308642],[0.73251029]
173,174,0.5758686661720276,[0.61484594],[0.63212785],0.5242355928057805,[0.63636364],[0.5879575],0.4873266724171117,[0.75308642],[0.73353909]
174,175,0.5756017565727234,[0.61589636],[0.63372849],0.5240947244456038,[0.64285714],[0.58677686],0.48739799624308944,[0.75308642],[0.73251029]
175,176,0.5753218531608582,[0.61589636],[0.63470388],0.523939621518366,[0.64935065],[0.58677686],0.4874895417597145,[0.75925926],[0.7345679]
176,177,0.5750275254249573,[0.61484594],[0.63652961],0.5237673624651507,[0.64935065],[0.5879575],0.4876061883987859,[0.75925926],[0.7345679]
177,178,0.5747175812721252,[0.61484594],[0.63780512],0.5235776646295562,[0.64935065],[0.59031877],0.4877481231233105,[0.75925926],[0.73559671]
178,179,0.5743905305862427,[0.61484594],[0.64005602],0.523371780407615,[0.64935065],[0.59386068],0.4879136784002185,[0.7654321],[0.73662551]
179,180,0.5740451216697693,[0.61484594],[0.64195678],0.523150457534939,[0.64935065],[0.59268005],0.4881034477148205,[0.7654321],[0.73868313]
180,181,0.5736804008483887,[0.61484594],[0.64415766],0.5229123824974522,[0.64285714],[0.59031877],0.48832247871905565,[0.7654321],[0.74074074]
181,182,0.5732954144477844,[0.61484594],[0.64693377],0.5226540443254635,[0.64285714],[0.59622196],0.48857923096511513,[0.7654321],[0.74382716]
182,183,0.5728894472122192,[0.61379552],[0.64858443],0.5223714822204784,[0.64285714],[0.59858323],0.488882027217187,[0.7654321],[0.74279835]
183,184,0.5724624991416931,[0.61309524],[0.65058523],0.522062512114644,[0.64285714],[0.60448642],0.48923600069247186,[0.7654321],[0.74382716]
184,185,0.5720149278640747,[0.61694678],[0.65321128],0.5217281799996272,[0.64285714],[0.61038961],0.4896424658363685,[0.77160494],[0.74382716]
185,186,0.5715478658676147,[0.62009804],[0.65558723],0.5213722224580124,[0.64935065],[0.6162928],0.49010056210681796,[0.6882716],[0.74382716]
186,187,0.5710630416870117,[0.62009804],[0.65776311],0.5209989045979455,[0.64935065],[0.61157025],0.49060951569117606,[0.69444444],[0.74485597]
187,188,0.5705628991127014,[0.62079832],[0.66091437],0.5206111698644236,[0.64285714],[0.61865407],0.4911687548737973,[0.69444444],[0.74588477]
