,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
31,32,0.6426635384559631,[0.62980769],[0.57932692],0.687045156955719,[0.54464286],[0.44196429],0.5602494478225708,[0.54464286],[0.52455357]
32,33,0.6433486938476562,[0.63060897],[0.58733974],0.6875107884407043,[0.55357143],[0.4375],0.5658966302871704,[0.54464286],[0.53571429]
33,34,0.6432697772979736,[0.63060897],[0.59214744],0.6879202127456665,[0.55357143],[0.43452381],0.567499041557312,[0.54464286],[0.54241071]
34,35,0.6414082646369934,[0.63060897],[0.59134615],0.6877102255821228,[0.55357143],[0.4360119],0.563955545425415,[0.54464286],[0.52901786]
35,36,0.6399053335189819,[0.63621795],[0.5849359],0.6880120038986206,[0.54464286],[0.44047619],0.5591399073600769,[0.53571429],[0.52678571]
36,37,0.6397168040275574,[0.64903846],[0.58092949],0.6890577673912048,[0.5327381],[0.44047619],0.5560830235481262,[0.5],[0.51116071]
37,38,0.639743447303772,[0.64903846],[0.58092949],0.6899486184120178,[0.5327381],[0.4389881],0.5549921989440918,[0.5],[0.50446429]
38,39,0.6390106678009033,[0.64903846],[0.58173077],0.6900508999824524,[0.5327381],[0.4389881],0.5552644729614258,[0.5],[0.50446429]
39,40,0.6377037763595581,[0.63621795],[0.58173077],0.6895023584365845,[0.5327381],[0.44345238],0.556724488735199,[0.5],[0.50892857]
40,41,0.6367189884185791,[0.63701923],[0.59214744],0.6889249682426453,[0.5327381],[0.44047619],0.5593333840370178,[0.5],[0.52232143]
41,42,0.6364611983299255,[0.63701923],[0.59935897],0.6887625455856323,[0.53571429],[0.43452381],0.5622672438621521,[0.53571429],[0.52678571]
42,43,0.6362552642822266,[0.63701923],[0.6025641],0.6888624429702759,[0.54464286],[0.43154762],0.5638524889945984,[0.53571429],[0.52455357]
43,44,0.6354537606239319,[0.63701923],[0.60416667],0.6889672875404358,[0.53571429],[0.43452381],0.5631451606750488,[0.53571429],[0.52232143]
44,45,0.634429395198822,[0.63701923],[0.60576923],0.6892229914665222,[0.5327381],[0.44047619],0.5609964728355408,[0.5],[0.52455357]
45,46,0.633793830871582,[0.63701923],[0.59695513],0.6897724866867065,[0.5327381],[0.44494048],0.5589243173599243,[0.5],[0.515625]
46,47,0.6334797143936157,[0.63701923],[0.59775641],0.6903669238090515,[0.5327381],[0.4375],0.5577277541160583,[0.5],[0.50892857]
47,48,0.6330365538597107,[0.63701923],[0.60016026],0.6906424760818481,[0.5327381],[0.44047619],0.5574670433998108,[0.5],[0.50223214]
48,49,0.6322894096374512,[0.63701923],[0.60336538],0.6904886960983276,[0.5327381],[0.44047619],0.5580155849456787,[0.5],[0.50892857]
49,50,0.6314806938171387,[0.63701923],[0.60737179],0.6900973320007324,[0.5327381],[0.4375],0.5592502355575562,[0.5],[0.51339286]
50,51,0.6308999061584473,[0.64342949],[0.61298077],0.6897562742233276,[0.53869048],[0.44642857],0.5608473420143127,[0.5],[0.515625]
51,52,0.6304919719696045,[0.64342949],[0.61458333],0.6896023750305176,[0.53869048],[0.44791667],0.5621386766433716,[0.5],[0.515625]
52,53,0.629966139793396,[0.64342949],[0.6161859],0.68960040807724,[0.53869048],[0.44791667],0.5624645948410034,[0.5],[0.515625]
53,54,0.6292438507080078,[0.64342949],[0.61858974],0.6897233128547668,[0.53869048],[0.44345238],0.5617541670799255,[0.5],[0.515625]
54,55,0.6285355687141418,[0.64342949],[0.61939103],0.6899908781051636,[0.53869048],[0.44494048],0.5605612993240356,[0.5],[0.51116071]
55,56,0.6279832124710083,[0.64983974],[0.61858974],0.6903334856033325,[0.53869048],[0.44047619],0.5595301389694214,[0.5],[0.51116071]
56,57,0.627484142780304,[0.64983974],[0.61858974],0.690575361251831,[0.53869048],[0.44047619],0.5590046048164368,[0.5],[0.51339286]
57,58,0.6268843412399292,[0.64342949],[0.62259615],0.6905803084373474,[0.53869048],[0.44196429],0.5590568780899048,[0.5],[0.51116071]
58,59,0.6261869072914124,[0.64342949],[0.62339744],0.6903632879257202,[0.53869048],[0.44345238],0.5596306920051575,[0.5],[0.515625]
59,60,0.6255197525024414,[0.64342949],[0.62980769],0.6900621652603149,[0.53869048],[0.44196429],0.5605562329292297,[0.5],[0.51785714]
60,61,0.6249457001686096,[0.64342949],[0.63461538],0.6898202300071716,[0.53869048],[0.4389881],0.5614944696426392,[0.50892857],[0.52232143]
61,62,0.6243785619735718,[0.64342949],[0.63782051],0.6896980404853821,[0.53869048],[0.44345238],0.5620254278182983,[0.50892857],[0.52678571]
62,63,0.6237242221832275,[0.64342949],[0.63701923],0.6896960139274597,[0.53869048],[0.44345238],0.5619239211082458,[0.50892857],[0.52678571]
63,64,0.6230214238166809,[0.64342949],[0.63782051],0.6898032426834106,[0.54166667],[0.44791667],0.5613408088684082,[0.54464286],[0.52678571]
64,65,0.6223613023757935,[0.64342949],[0.63782051],0.6899756193161011,[0.54166667],[0.44791667],0.56065833568573,[0.54464286],[0.52008929]
65,66,0.6217426657676697,[0.64342949],[0.64182692],0.6901118755340576,[0.54166667],[0.44791667],0.5602095723152161,[0.54464286],[0.51785714]
66,67,0.6210923194885254,[0.64823718],[0.64423077],0.6901098489761353,[0.54166667],[0.45089286],0.5601509809494019,[0.54464286],[0.52008929]
67,68,0.6203843355178833,[0.64823718],[0.64823718],0.6899465918540955,[0.53869048],[0.44940476],0.5604855418205261,[0.50892857],[0.52008929]
68,69,0.6196705102920532,[0.64823718],[0.65064103],0.6896934509277344,[0.53869048],[0.44940476],0.5610902905464172,[0.50892857],[0.52008929]
69,70,0.6189929842948914,[0.64823718],[0.65544872],0.6894552111625671,[0.53869048],[0.45238095],0.5617185831069946,[0.50892857],[0.52455357]
70,71,0.6183178424835205,[0.65464744],[0.65705128],0.6893011331558228,[0.53869048],[0.45089286],0.5620748996734619,[0.50892857],[0.52901786]
71,72,0.6175972819328308,[0.65464744],[0.66266026],0.6892509460449219,[0.53869048],[0.45535714],0.5619964599609375,[0.50892857],[0.52678571]
72,73,0.616849958896637,[0.65464744],[0.66666667],0.6892916560173035,[0.53869048],[0.45535714],0.5615788698196411,[0.50892857],[0.52455357]
73,74,0.616121232509613,[0.65464744],[0.66907051],0.689372181892395,[0.53869048],[0.45684524],0.5610876083374023,[0.50892857],[0.51785714]
74,75,0.6154059767723083,[0.66105769],[0.67067308],0.6894077062606812,[0.53869048],[0.45833333],0.5607657432556152,[0.42857143],[0.515625]
75,76,0.6146683692932129,[0.66426282],[0.67227564],0.6893312335014343,[0.53869048],[0.46279762],0.5607253909111023,[0.42857143],[0.51339286]
76,77,0.6139090061187744,[0.66426282],[0.67708333],0.6891471743583679,[0.53869048],[0.46279762],0.5609407424926758,[0.42857143],[0.515625]
77,78,0.6131603717803955,[0.67067308],[0.68108974],0.6889250874519348,[0.53869048],[0.46428571],0.5612661838531494,[0.42857143],[0.52008929]
78,79,0.6124274730682373,[0.67307692],[0.68669872],0.6887445449829102,[0.53869048],[0.46428571],0.5614826679229736,[0.42857143],[0.52232143]
79,80,0.6116821765899658,[0.67307692],[0.69070513],0.6886491775512695,[0.53869048],[0.46428571],0.5614160895347595,[0.42857143],[0.52678571]
80,81,0.6109191179275513,[0.67948718],[0.69310897],0.6886406540870667,[0.53869048],[0.4672619],0.5610644817352295,[0.42857143],[0.52678571]
81,82,0.6101635098457336,[0.67948718],[0.69471154],0.6886805295944214,[0.53869048],[0.4672619],0.5605924725532532,[0.42857143],[0.52455357]
82,83,0.6094220876693726,[0.68589744],[0.69791667],0.6887006163597107,[0.53869048],[0.4702381],0.5601980686187744,[0.42857143],[0.52232143]
83,84,0.6086758971214294,[0.68589744],[0.69951923],0.6886416077613831,[0.53869048],[0.47470238],0.559995174407959,[0.49107143],[0.52455357]
84,85,0.6079208850860596,[0.68990385],[0.70272436],0.6884977221488953,[0.5327381],[0.47470238],0.559980571269989,[0.49107143],[0.52455357]
85,86,0.6071731448173523,[0.6963141],[0.70753205],0.6883191466331482,[0.5327381],[0.48065476],0.5600501298904419,[0.49107143],[0.52232143]
86,87,0.6064352989196777,[0.6963141],[0.71153846],0.688170313835144,[0.5327381],[0.48363095],0.5600493550300598,[0.49107143],[0.52455357]
87,88,0.6056931614875793,[0.70272436],[0.71714744],0.688089907169342,[0.5327381],[0.48214286],0.5598658919334412,[0.49107143],[0.52232143]
88,89,0.6049447059631348,[0.70272436],[0.71955128],0.6880780458450317,[0.5327381],[0.48214286],0.5595089197158813,[0.49107143],[0.52232143]
89,90,0.6042015552520752,[0.70272436],[0.72355769],0.688098132610321,[0.5327381],[0.48363095],0.5590938925743103,[0.49107143],[0.52232143]
90,91,0.6034643054008484,[0.70913462],[0.72596154],0.6880950331687927,[0.5327381],[0.48511905],0.5587498545646667,[0.49107143],[0.52008929]
91,92,0.6027227640151978,[0.70913462],[0.72916667],0.6880291700363159,[0.5327381],[0.48511905],0.5585430264472961,[0.49107143],[0.52008929]
92,93,0.6019763946533203,[0.71714744],[0.73637821],0.687904953956604,[0.5327381],[0.48363095],0.5584552884101868,[0.49107143],[0.52232143]
93,94,0.6012327075004578,[0.71714744],[0.73798077],0.6877645254135132,[0.5327381],[0.48214286],0.5584032535552979,[0.49107143],[0.52008929]
94,95,0.6004893779754639,[0.71714744],[0.73878205],0.6876554489135742,[0.5327381],[0.48214286],0.5582861304283142,[0.49107143],[0.52008929]
95,96,0.5997393727302551,[0.71714744],[0.73958333],0.6876028180122375,[0.5327381],[0.48214286],0.5580483675003052,[0.49107143],[0.52008929]
96,97,0.5989830493927002,[0.71714744],[0.7411859],0.6875988245010376,[0.55059524],[0.48660714],0.5577143430709839,[0.45535714],[0.51785714]
97,98,0.5982243418693542,[0.71714744],[0.74519231],0.6876088976860046,[0.55059524],[0.48958333],0.5573611855506897,[0.45535714],[0.52008929]
98,99,0.5974596738815308,[0.71714744],[0.74759615],0.6875908374786377,[0.55952381],[0.49404762],0.5570597648620605,[0.45535714],[0.52008929]
99,100,0.5966832637786865,[0.72195513],[0.75080128],0.6875230669975281,[0.55952381],[0.49404762],0.5568339228630066,[0.45535714],[0.52008929]
100,101,0.5958943963050842,[0.72836538],[0.75160256],0.6874171495437622,[0.55952381],[0.49404762],0.5566529631614685,[0.45535714],[0.52008929]
101,102,0.5950928926467896,[0.72836538],[0.75400641],0.6873084306716919,[0.54166667],[0.49107143],0.5564512610435486,[0.45535714],[0.52008929]
102,103,0.5942729711532593,[0.73477564],[0.75721154],0.687231183052063,[0.54166667],[0.49107143],0.5561643838882446,[0.45535714],[0.52232143]
103,104,0.5934274792671204,[0.73477564],[0.76121795],0.6871991753578186,[0.54166667],[0.48958333],0.5557659864425659,[0.45535714],[0.52455357]
104,105,0.5925518870353699,[0.73477564],[0.76522436],0.6871997714042664,[0.54166667],[0.49107143],0.5552752017974854,[0.45535714],[0.52678571]
105,106,0.5916396379470825,[0.7411859],[0.76682692],0.6872015595436096,[0.54166667],[0.49107143],0.5547317266464233,[0.45535714],[0.52678571]
106,107,0.5906784534454346,[0.7411859],[0.76842949],0.6871735453605652,[0.5327381],[0.48958333],0.5541592240333557,[0.49107143],[0.52678571]
107,108,0.5896539092063904,[0.76041667],[0.7724359],0.6871057152748108,[0.53571429],[0.49107143],0.5535435080528259,[0.47321429],[0.52678571]
108,109,0.5885507464408875,[0.76041667],[0.77403846],0.6870181560516357,[0.53571429],[0.49107143],0.5528329610824585,[0.47321429],[0.53125]
109,110,0.5873492360115051,[0.75400641],[0.77804487],0.6869511604309082,[0.54464286],[0.49404762],0.5519565939903259,[0.48214286],[0.53125]
110,111,0.5860247611999512,[0.75400641],[0.78846154],0.686947762966156,[0.55357143],[0.4985119],0.5508514642715454,[0.48214286],[0.53348214]
111,112,0.5845520496368408,[0.77163462],[0.79807692],0.6870373487472534,[0.55357143],[0.4985119],0.5494843125343323,[0.48214286],[0.53348214]
112,113,0.5829104781150818,[0.77163462],[0.8036859],0.6872275471687317,[0.5625],[0.50297619],0.5478525161743164,[0.5],[0.53794643]
113,114,0.5810885429382324,[0.78445513],[0.8125],0.6875079274177551,[0.57142857],[0.5014881],0.5459704995155334,[0.50892857],[0.54464286]
114,115,0.5790984034538269,[0.81009615],[0.82211538],0.687863826751709,[0.59821429],[0.5014881],0.5438596606254578,[0.51785714],[0.55803571]
115,116,0.5769942402839661,[0.81009615],[0.83012821],0.6882899403572083,[0.60714286],[0.50446429],0.5415571928024292,[0.53571429],[0.57366071]
116,117,0.5748780369758606,[0.82291667],[0.84214744],0.6887878179550171,[0.58928571],[0.49553571],0.5391361713409424,[0.51785714],[0.57589286]
117,118,0.5728780031204224,[0.82852564],[0.85336538],0.6893428564071655,[0.58035714],[0.49553571],0.536712110042572,[0.5],[0.59375]
118,119,0.5711036324501038,[0.84775641],[0.86137821],0.6899147629737854,[0.57142857],[0.49404762],0.5344189405441284,[0.55357143],[0.61160714]
119,120,0.5696032047271729,[0.84775641],[0.86698718],0.6904788017272949,[0.56547619],[0.5014881],0.5323686599731445,[0.54464286],[0.62053571]
120,121,0.5683519840240479,[0.8661859],[0.87259615],0.691081702709198,[0.56547619],[0.5014881],0.53062504529953,[0.54464286],[0.625]
121,122,0.5672770142555237,[0.87259615],[0.87820513],0.6918124556541443,[0.55654762],[0.49404762],0.5292045474052429,[0.54464286],[0.63392857]
122,123,0.5662983059883118,[0.87259615],[0.88701923],0.6926956176757812,[0.54761905],[0.49702381],0.5280890464782715,[0.47321429],[0.65178571]
123,124,0.565355122089386,[0.87259615],[0.89102564],0.6936333775520325,[0.54761905],[0.4985119],0.5272352695465088,[0.47321429],[0.66071429]
124,125,0.5644103288650513,[0.85977564],[0.89182692],0.6944794058799744,[0.54761905],[0.5014881],0.526584804058075,[0.49107143],[0.66964286]
125,126,0.5634461045265198,[0.85977564],[0.89663462],0.6951711177825928,[0.55357143],[0.50744048],0.5260825157165527,[0.52678571],[0.67857143]
126,127,0.5624571442604065,[0.85496795],[0.89823718],0.6957733631134033,[0.54761905],[0.50744048],0.525689959526062,[0.49107143],[0.67857143]
127,128,0.5614442825317383,[0.86137821],[0.90144231],0.6963841319084167,[0.54761905],[0.50446429],0.5253810286521912,[0.55357143],[0.671875]
128,129,0.5604090094566345,[0.86137821],[0.90785256],0.6970150470733643,[0.54761905],[0.50297619],0.5251317024230957,[0.55357143],[0.66741071]
129,130,0.5593528151512146,[0.86778846],[0.91266026],0.6975734233856201,[0.54761905],[0.50446429],0.5249155759811401,[0.55357143],[0.66964286]
130,131,0.5582752823829651,[0.87419872],[0.91746795],0.6979625821113586,[0.54761905],[0.50446429],0.524709165096283,[0.55357143],[0.671875]
131,132,0.5571752786636353,[0.87419872],[0.92307692],0.6981835961341858,[0.54761905],[0.49702381],0.5244995355606079,[0.55357143],[0.66741071]
132,133,0.5560519099235535,[0.87980769],[0.92708333],0.6983273029327393,[0.54761905],[0.49404762],0.5242834091186523,[0.51785714],[0.66294643]
133,134,0.5549050569534302,[0.88621795],[0.92628205],0.6984711289405823,[0.54761905],[0.48363095],0.5240584015846252,[0.51785714],[0.66964286]
134,135,0.5537365674972534,[0.89262821],[0.9286859],0.6986011862754822,[0.54761905],[0.47470238],0.5238181948661804,[0.52678571],[0.671875]
135,136,0.5525501370429993,[0.90544872],[0.93349359],0.6986443400382996,[0.54761905],[0.47321429],0.5235549211502075,[0.52678571],[0.67410714]
136,137,0.5513510704040527,[0.90544872],[0.93509615],0.6985676288604736,[0.55654762],[0.47172619],0.5232654809951782,[0.54464286],[0.68080357]
137,138,0.5501458644866943,[0.90544872],[0.9375],0.6984270215034485,[0.57440476],[0.47619048],0.522955060005188,[0.57142857],[0.68080357]
138,139,0.548941433429718,[0.89903846],[0.93830128],0.6983094215393066,[0.58333333],[0.48363095],0.5226311683654785,[0.58035714],[0.67410714]
139,140,0.547744631767273,[0.91105769],[0.93830128],0.6982406377792358,[0.5922619],[0.48511905],0.5222989320755005,[0.58928571],[0.67857143]
140,141,0.5465617775917053,[0.91105769],[0.93830128],0.6981703042984009,[0.5922619],[0.48363095],0.5219599604606628,[0.58928571],[0.67410714]
141,142,0.5453978776931763,[0.91105769],[0.9375],0.6980472207069397,[0.5922619],[0.48065476],0.5216167569160461,[0.58035714],[0.67410714]
142,143,0.5442564487457275,[0.91105769],[0.93990385],0.697888970375061,[0.5922619],[0.47916667],0.5212761163711548,[0.5625],[0.67633929]
143,144,0.5431393980979919,[0.91105769],[0.93910256],0.6977593302726746,[0.58333333],[0.48214286],0.5209465622901917,[0.55357143],[0.67633929]
144,145,0.5420472025871277,[0.91185897],[0.93910256],0.6976861953735352,[0.58333333],[0.48511905],0.5206337571144104,[0.55357143],[0.67857143]
145,146,0.5409791469573975,[0.91185897],[0.93910256],0.6976287961006165,[0.55952381],[0.48065476],0.5203393697738647,[0.60714286],[0.67857143]
146,147,0.5399339199066162,[0.91185897],[0.93830128],0.6975337266921997,[0.55952381],[0.48511905],0.5200635194778442,[0.61607143],[0.68080357]
147,148,0.5389091968536377,[0.90544872],[0.93669872],0.6974020004272461,[0.55952381],[0.48065476],0.5198081135749817,[0.61607143],[0.68303571]
148,149,0.5379025340080261,[0.90544872],[0.93669872],0.6972804665565491,[0.56845238],[0.48958333],0.5195758938789368,[0.61607143],[0.68080357]
149,150,0.5369113683700562,[0.90544872],[0.93910256],0.6971922516822815,[0.56845238],[0.49404762],0.5193672776222229,[0.61607143],[0.67857143]
150,151,0.535933256149292,[0.90544872],[0.93669872],0.6971056461334229,[0.56845238],[0.50297619],0.5191799402236938,[0.60714286],[0.67410714]
151,152,0.5349659323692322,[0.90544872],[0.93509615],0.696978747844696,[0.57738095],[0.51190476],0.5190102458000183,[0.60714286],[0.67410714]
152,153,0.5340076684951782,[0.89262821],[0.93028846],0.6968156695365906,[0.56845238],[0.51339286],0.5188563466072083,[0.59821429],[0.67410714]
153,154,0.5330566167831421,[0.87980769],[0.92788462],0.696655809879303,[0.56845238],[0.51488095],0.5187171101570129,[0.59821429],[0.66741071]
154,155,0.532111644744873,[0.87980769],[0.9286859],0.6965169310569763,[0.56845238],[0.51339286],0.5185906887054443,[0.59821429],[0.66741071]
155,156,0.5311716198921204,[0.87980769],[0.93028846],0.6963735222816467,[0.56845238],[0.51339286],0.5184730887413025,[0.59821429],[0.66741071]
156,157,0.5302357077598572,[0.87980769],[0.92948718],0.6961978673934937,[0.55952381],[0.51488095],0.5183600783348083,[0.59821429],[0.66517857]
157,158,0.5293031334877014,[0.87980769],[0.9286859],0.6959999203681946,[0.55952381],[0.51488095],0.5182493925094604,[0.59821429],[0.66517857]
158,159,0.5283734202384949,[0.87419872],[0.92628205],0.6958128213882446,[0.55952381],[0.51339286],0.5181397199630737,[0.59821429],[0.66517857]
159,160,0.527445912361145,[0.87419872],[0.92708333],0.6956459283828735,[0.55952381],[0.51636905],0.518028736114502,[0.59821429],[0.66741071]
160,161,0.5265201330184937,[0.87419872],[0.92708333],0.6954768896102905,[0.55952381],[0.51934524],0.5179131627082825,[0.60714286],[0.66964286]
161,162,0.5255957245826721,[0.87419872],[0.92708333],0.6952882409095764,[0.55952381],[0.51934524],0.5177901387214661,[0.61607143],[0.671875]
162,163,0.5246722102165222,[0.87419872],[0.92788462],0.69509357213974,[0.55952381],[0.51636905],0.5176582336425781,[0.61607143],[0.671875]
163,164,0.5237491726875305,[0.87419872],[0.92788462],0.6949172019958496,[0.55952381],[0.51636905],0.5175172686576843,[0.61607143],[0.671875]
164,165,0.5228264927864075,[0.87419872],[0.92788462],0.6947599649429321,[0.55952381],[0.51785714],0.5173662900924683,[0.61607143],[0.671875]
165,166,0.5219039916992188,[0.87419872],[0.9286859],0.6946015954017639,[0.55952381],[0.51785714],0.5172033309936523,[0.61607143],[0.671875]
166,167,0.52098149061203,[0.87419872],[0.9286859],0.6944323778152466,[0.55952381],[0.52083333],0.5170276761054993,[0.61607143],[0.67410714]
167,168,0.5200592279434204,[0.87419872],[0.93108974],0.6942664980888367,[0.55952381],[0.52232143],0.5168400406837463,[0.61607143],[0.67633929]
168,169,0.5191373825073242,[0.87419872],[0.93108974],0.6941194534301758,[0.5625],[0.52380952],0.5166417360305786,[0.65178571],[0.67857143]
169,170,0.5182162523269653,[0.87419872],[0.93108974],0.6939855813980103,[0.5625],[0.52678571],0.5164331197738647,[0.66071429],[0.67857143]
170,171,0.5172961950302124,[0.87419872],[0.93349359],0.6938477754592896,[0.5625],[0.5297619],0.5162142515182495,[0.65178571],[0.67857143]
171,172,0.5163777470588684,[0.87980769],[0.93429487],0.6937025785446167,[0.56547619],[0.53125],0.5159862041473389,[0.66964286],[0.68080357]
172,173,0.5154613852500916,[0.88060897],[0.93509615],0.693562924861908,[0.56547619],[0.53125],0.5157511830329895,[0.67857143],[0.68080357]
173,174,0.5145475268363953,[0.88060897],[0.93509615],0.6934362053871155,[0.56845238],[0.5297619],0.5155110359191895,[0.61607143],[0.68080357]
174,175,0.5136368274688721,[0.88060897],[0.93589744],0.693313717842102,[0.56845238],[0.52827381],0.5152667164802551,[0.61607143],[0.68080357]
175,176,0.5127295851707458,[0.88701923],[0.9375],0.6931825280189514,[0.56845238],[0.52678571],0.5150192379951477,[0.60714286],[0.68303571]
176,177,0.5118262767791748,[0.88701923],[0.93990385],0.6930437684059143,[0.56845238],[0.52678571],0.5147702097892761,[0.60714286],[0.68303571]
177,178,0.510927140712738,[0.88701923],[0.94070513],0.6929078102111816,[0.56845238],[0.52529762],0.5145215392112732,[0.60714286],[0.68303571]
178,179,0.5100325345993042,[0.88701923],[0.94070513],0.6927767395973206,[0.56845238],[0.52827381],0.5142746567726135,[0.60714286],[0.68303571]
179,180,0.5091425180435181,[0.88701923],[0.94310897],0.6926407217979431,[0.56845238],[0.5327381],0.5140301585197449,[0.60714286],[0.68303571]
180,181,0.5082572102546692,[0.88621795],[0.94310897],0.6924920678138733,[0.56845238],[0.5327381],0.5137887597084045,[0.60714286],[0.68303571]
181,182,0.5073767900466919,[0.88621795],[0.94471154],0.6923351287841797,[0.56845238],[0.53125],0.5135514736175537,[0.60714286],[0.68303571]
182,183,0.5065011978149414,[0.88621795],[0.9463141],0.6921775937080383,[0.56845238],[0.5327381],0.5133192539215088,[0.60714286],[0.68303571]
183,184,0.505630373954773,[0.89182692],[0.94871795],0.6920180320739746,[0.56845238],[0.53422619],0.5130925178527832,[0.60714286],[0.68526786]
184,185,0.5047645568847656,[0.89182692],[0.94791667],0.6918483972549438,[0.56845238],[0.53422619],0.5128713250160217,[0.60714286],[0.6875]
185,186,0.5039036273956299,[0.89823718],[0.95032051],0.6916660666465759,[0.56845238],[0.53422619],0.5126556158065796,[0.60714286],[0.68973214]
186,187,0.5030475854873657,[0.89823718],[0.95032051],0.6914772391319275,[0.56845238],[0.53422619],0.5124456882476807,[0.60714286],[0.68526786]
187,188,0.5021967887878418,[0.91105769],[0.95192308],0.6912868618965149,[0.56845238],[0.53422619],0.5122418403625488,[0.60714286],[0.68303571]
188,189,0.5013509392738342,[0.91105769],[0.95192308],0.6910921335220337,[0.57738095],[0.53571429],0.5120436549186707,[0.61607143],[0.68303571]
189,190,0.5005103349685669,[0.91105769],[0.95192308],0.6908878087997437,[0.57738095],[0.53571429],0.5118506550788879,[0.61607143],[0.68303571]
